id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
122779,venta casa izcalli ecatepec,"venta de hermosa casa, ubicada en centro de ecatepec *sala comedor *bar *cocina amplia equipada *5 recámaras *3 baños *2 autos *depto anexo *entrada por 2 calles *acabados de madera *cuarto de servicio 

asesor: ana marìa rgz 
cel. ",Casa,Ecatepec,Ecatepec de Morelos,Edo. de México,10.0,5.0,2.0,3.0,300.0,217.0,57467.0,,,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,4599367.793381347
23770,"casa en venta en viveros de la loma, tlalnepantla de baz","<p>casa con excelente ubicación y en excelentes condiciones, con acabados modernos, situada en zona que conecta con periférico y gustavo baz. consta de 2 niveles, portón eléctrico, 3 recamaras, 3 y medio baños, 2 lugares de estacionamiento, sala-comedor, cocina equipada, cuarto de servicio, azotea con cuarto de lavado, cisterna, sala de t.v. y alarma.</p>",Casa,Viveros de Asis,Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,3.0,135.0,125.0,56233.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,1.0,3100000.0,1920800.3804845363
293052,departamento en venta en lomas country club,"preciosa planta baja con 288m2 de jardín propio y terraza. sala comedor con vista al campo de golf, área familiar grande, 3 recámaras todas con vestidor y baño. excelentes acabados. edificio con áreas comunes, dentro del club de golf lomas country. extrema seguridad. ",Apartamento,VENTA DEPTO. LOMAS COUNTRY,Huixquilucan,Edo. de México,5.0,3.0,,4.0,342.0,,55566.0,,,2012-08-16 00:00:00,1.0,0.0,1.0,0.0,0.0,10000000.0,5281184.953027808
125668,se vende bonita casa en el tejocote  estado de mexico,"bonita casa con 2 niveles sala, comedor, cocina integral, cuarto de despensa, 4 baños, area d lavado , jacuzzi, vestidor, jardin grande y estacionamiento para 4 autos. 
tiene 4 locales de 5 x5",Casa,CHALCO,Texcoco,Edo. de México,10.0,3.0,,4.0,270.0,400.0,58772.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4112355.536491018
136371,venta de casa en condominio en cuautitlan izcalli,"casa en 2 niveles, planta baja sala comedor corridos, cocina con cocineta, 1/2 baño,m pequeño jardin posterior, area de lavado, 1 garage, planta alta, 2 recamaras, 1 baño, la casa se encuentra en calle cerrada",Casa en condominio,,Cuautitlán Izcalli,Edo. de México,0.0,2.0,1.0,1.0,61.0,43.0,56869.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,719503.4801550575
117715,"departamento en venta (remate) coporo, barrio norte, atizapán de zaragoza","avalúo  
precio:  
estatus legal: sentencia (12 meses) 
solo pago de contado, no se aceptan créditos. 
la propiedad solo se puede ver por fuera. 
firma ante notario público",Apartamento,Coporo,Atizapán de Zaragoza,Edo. de México,10.0,,0.0,,70.0,,55725.0,19.559694144712328,-99.25372239839476,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,865607.1572221562
27933,"casa duplex, fuente de eros, fuentes del valle","<p>casa duplex. planta alta.
</p><p>cuenta con 2 recamaras, baño completo azulejeado, sala comedor, cocina con tarja, piso nuevo en cerámica, zotehuela, 1 lugar de estacionamiento.
</p><p>cerca de la av. lópez portillo, mexiquense, central de abastos de tultitlán, bodega aurrera, vips, escuelas, transporte, comercios, plaza cosmopol y power center coacalco...
</p><p>se aceptan todos los créditos hipotecarios (infonavit, fovissste, issfam, banjercito, bancarios, etc.) o pago de contado.
</p><p>
</p><p>acérquese a los expertos ¡¡¡nosotros lo asesoramos!!!</p>",Casa,"Fuente de Eros,  Fuentes del Valle",Tultitlán,Edo. de México,10.0,2.0,,1.0,41.0,62.0,57128.0,19.6364036,-99.1405229,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,394828.64222817135
278769,excelente oportunidad de inversión casa en club de golf chiluca!,"firma de cesión ante notario público 
solo pago de contado, no se aceptan créditos. 
avalúo  
precio:  
estatus legal: ejecución de convenio",Casa,Isla Salomon,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,2.0,300.0,405.0,55679.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2970000.0,4599367.793381347
152729,casa en venta en jardines de morelos ,hermosa casa comoda excelente opcion  para ti y tu familia ,Casa,BOSQUES DEL REY  17,Ecatepec de Morelos,Edo. de México,5.0,3.0,1.0,2.0,180.0,122.0,284471.0,,,2012-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2651318.76582003
9398,casa en condominio en venta en las américas,-- rcv 331e-81 --    con&oacute;zcala!!! tiene porton electrico. el condominio tiene red de gas natural.,Casa en condominio,Circuito  9 Simón Bolívar 39-B,Ecatepec de Morelos,Edo. de México,9.0,2.0,1.0,1.0,60.0,68.0,57611.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,703269.7382587132
272472,venta departamento 3 recamaras con area de tv en central park interlomas,"precisos departamento soleado con muy bonita vista piso medio ,3 recamaras .la principal con baño y vestidor, secundarias con closet y baño completo afuera ,area de tv ,amplia area de servicio con baño completo , las mejores amenidades de la zona ,cerca de universidad anahuac, hospital angeles, paseo interlomas, 
autopista chamapa",Apartamento,av via magna 6,Huixquilucan,Edo. de México,1.0,2.0,2.0,3.0,146.0,146.0,55585.0,,,2016-12-10 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,2099371.5413443237
130351,haz tu casa realidad!!!! te estamos esperando,"<p>deja de regalar tu dinero y haz algo de provecho de el. obten tu vivienda propia, comienza a formar el patrimonio de tu familia desde ahora y vive mejor!! ya no lo pienses mas, visitanos y conv&eacute;ncete de que nosotros somos la mejor opci&oacute;n para invertir en tu futuro y el de tus seres queridos. no dejes pasar esta gran oportunidad que te estamos ofreciendo!!!&nbsp; y para ayudar a tu economia, nuestros inmuebles est&aacute;n dise&ntilde;ados con ecotecnolog&iacute;a, es decir, tienen un calentador&nbsp; solar (ahorro de gas), l&aacute;mparas ahorradoras (disminuci&oacute;n en el consumo de luz) y adem&aacute;s, llaves ahorradoras de agua, todo esto para que tu ahorres mas.estos departamentos cuentan con:</p>
<p>&nbsp;</p>
<p>1 o 2 recamaras</p>
<p>1 o 2 ba&ntilde;os</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>area de servivio</p>
<p>estacionamiento (adicional)</p>
<p>&nbsp;</p>
<p>y ademas de todo&nbsp; cuentan con perfectos y finos acabados (alfombras en habitaci&oacute;n y loseta) que har&aacute;n de tu departamento, tu lugar favorito.</p>
<p>&nbsp;</p>
<p>tambien cuenta con opciones que haran tu vida m&aacute;s comoda como son:</p>
<p>transporte p&uacute;blico accesible, centros comerciales, equipamiento urbano como canchas, juegos, gimnacio etc. el tren suburbano a 20 min. y la clinica 198 del imss tambien muy cerca de ti.</p>
<p>no lo pienses y llamanos, si cuentas con credito, nosotros te asesoramos de manera&nbsp; <strong>gratuita </strong></p>
<p>&nbsp;</p>
<p><strong>con una habitaciones con un precio desde $  a $ </strong></p>
<p><strong>con dos habitaciones&nbsp; con un precio desde  a </strong></p>
<p>&nbsp;asesor:  nex: cel: </p>",Apartamento,"Calle la luz N° 16 unidad Morelos 3ra sección, Col. Prados sur, Tultitlán, Estado de México. ",Tultitlán,Edo. de México,0.0,2.0,1.0,2.0,55.0,,57158.0,19.431316033333,-99.134499666667,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,622101.0287769916
103218,tulteplac,"<p>excelente oportunidad de compra, adquiere tu casa de dos niveles, con 5 recamaras, dos de ellas en pb, pueden funcionar como despacho y estudio. incluye una accesoria de 16 m2, esta cerca de la carretera méxico pachuca</p>",Casa,,Ecatepec de Morelos,Edo. de México,37.0,5.0,1.0,2.0,159.0,120.0,57612.0,19.574935656084676,-99.04864769428968,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2310410.1859967997
82579,"metepec, estrena moderna casa en la mejor zona.","metepec, moderna casa en venta 

ubicada a una calle de av. tecnológico, frente a plaza mía, rodeada de colegios y principales centros comerciales. 

moderno diseño, la definen sus amplios espacios e iluminación, en privada en seis inmuebles, cuenta con estacionamiento techado para dos autos. seguridad 24 h, caseta, barda perimetral. 

planta baja: estancia, comedor, cocina equipada, bodega, patio de servicio y habitación para personal con baño completo. medio baño, antesala. 

planta alta, escaleras con amplio domo, de doble altura, área de descanso, 
recámara principal con vestidor, baño completo y terraza, baño completo y dos recámaras independientes con closet. 

todos los servicios, listas para entrega inmediata, 

aplica todos los créditos. 

lic.   ",Casa,INDEPENDENCIA ESQUINA TECNOLOGICO,Metepec,Edo. de México,0.0,3.0,3.0,3.0,208.0,208.0,54981.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3105863.5389176705
111894,"casa en venta, atizapán de zaragoza, ciudad adolfo lópez mateos, estado de méxic","hermosa casa de 247m2 en la mejor zona de arboledas estado de méxico.  calle súper tranquila, ideal para familias con dos hijos.    3 recamaras con baño, la principal con vestidor, sala de tv, sala, comedor, desayunador, cuarto de servicio con baño completo, bonito jardín.   excelentes acabados. seguridad las 24 ho  diversas vías de acceso, cerca de centro comerciales, restaurantes y escuelas.",Casa,,Atizapán de Zaragoza,Edo. de México,4.0,3.0,3.0,4.0,319.0,247.0,55715.0,19.5657358,-99.222475,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,4907808.889411889
204357,casa nueva en metepec,"<p><strong>casa nueva en calle adolfo quintero, a dos minutos o menos de iuvic y tec milenio y a 5 minutos de galerias metepec</strong></p>
<p>terreno.- 200 m2</p>
<p>construcci&oacute;n.- 160 m2</p>
<p>3 recamaras con closet, 2.5 ba&ntilde;os, sala de televisi&oacute;n, sala, comedor con terraza, cocina equipada, despacho, jard&iacute;n de 60 m2, estacionamiento para dos carros.</p>
<p>precio.- <strong></strong> (un mill&oacute;n ochocientos cincuenta mil pesos)</p>
<p>&nbsp;</p>",Casa,"CALLE ADOLFO QUINTERO, LA MAGDALENA OCOTITLAN, METEPEC",Metepec,Edo. de México,0.0,3.0,2.0,2.0,160.0,200.0,54878.0,19.24462278347207,-99.62445912244266,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2326643.927893144
179380,espectacular departamento en interlomas,"ubicado en la zona de mayor plusvalia , iluminación natural, excelente vista de la ciudad, 3 recamaras, 3 baños completos, cuarto de servicio con baño completo, área de lavado, cocina muy amplia (quetzal), sala, comedor, sala de tv, baños con acabados en marmol, alberca techada y climatizada, cancha de tenis, cancha de squash, cancha de futbol rapido, jardin central, área de juegos infantiles, área de estacionamiento cubierta (dos lugares de estacionamiento), incluye una bodega muy amplia, servicio de vigilancia y limpieza 24x7x365",Apartamento,Palma de Mallorca,Huixquilucan,Edo. de México,5.0,3.0,2.0,4.0,187.0,,55582.0,,,2014-10-06 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,2764954.95909444
133748,departamento en venta cuautitlan izcalli,"excelente departamento en segundo piso de 88.00 m2 construidos, cuenta con espacio para sala, comedor, cocina independiente, patio de servicio, 3 recamaras 2 con closet y 1 baño completo con cancel. 
amenidades: escuelas, universidades, centros comerciales, parques recreativos, hospitales, cines. 
vías de acceso: suburbano lechería, autopista méxico querétaro, av. rimero de mayo, circuito mexiquense.",Apartamento,Cuautitlan Izacalli,Cuautitlán Izcalli,Edo. de México,4.0,3.0,1.0,1.0,88.0,88.0,56848.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,670000.0,1157814.5113563538
157523,,"se ubica en una calle muy tranquila, a&nbsp;una cuadra del wal-mart y de multiplaza alamedas, a&nbsp;una cuadra del boulevard adolfo lopez&nbsp; mateos. cuenta con varias vias de comunicacion y todos los servicios en la zona. tiene excelente iluminacion natural. construida en 2 niveles, consta de: 3 recamaras, 1.5 baños, sala-comedor, cocina integral con area para antecomedor, jardin trasero de 80 metros aprox, estacionamiento para 2 autos, cisterna. acepto creditos. precio a tratar.&nbsp;",Casa,,Atizapán de Zaragoza,Edo. de México,26.0,3.0,2.0,2.0,160.0,160.0,55737.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2326643.927893144
152552,hermosa casa estilo mexicano contemporáneo residencial bicentenario. ,"besillísima residencia con estacionamiento techado para dos autos, amplia sala con excelente iluminación, comedor con vista al jardín , bar, recibidor a doble altura, cocina equipada con mesadas de de granito, amplio jardín, master suite con vestidor y baño completo, 3 habitaciones junior suite con closet y baño completo, sala de tv, área de servicio con entrada separada.",Casa en condominio,Residencial Bicentenario No. 721 ,Metepec,Edo. de México,0.0,4.0,,4.0,350.0,300.0,54999.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,1.0,0.0,4100000.0,5411054.888198562
249462,bosque esmeralda!!,"hermosa residencia, con acabados modernos, y excelentes espacios.",Casa,PUERTA DE VALLADOLID,Atizapán de Zaragoza,Edo. de México,3.0,,,3.0,400.0,,55678.0,19.5501555,-99.2908198,2015-06-29 00:00:00,1.0,0.0,0.0,1.0,1.0,6500000.0,6222741.983015778
51533,"casa en vista del valle 2a secc., naucalpan, estado de méxico","casa en venta en perfectas condiciones, muy amplia, con 400 mt2 de construcción. la casa cuenta con: sala, cocina equipada, comedor, 4 habitaciones, 2 de ellas con vestidor y jacuzzi, cuarto de t.v., 2 bodegas, cuarto de servicio, 3 chimeneas que funcionan. acabados de lujo. remate.",Casa,Vista del Valle 2a Sección,Naucalpan de Juárez,Edo. de México,10.0,4.0,0.0,4.0,400.0,381.0,286424.0,,,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,6222741.983015778
285570,vendo bonita casa de 3 recamaras a 25 minutos de santa fe,"bonita casa en privada con área verde y portón eléctrico, son 42 casas, la casa cuenta con sala, comedor, cocina, patio de servicio, medio baño, tres recamaras, un baño completo, estacionamiento para dos autos, el fraccionamiento hay escuela, a 10 minutos de tollocan y 25 minutos de santa fe, zona industrial la bomba. 
sonia velazquez bernal 
cel. ",Casa,EL PORVENIR 2,Lerma,Edo. de México,2.0,3.0,2.0,1.0,90.0,,285545.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1190281.9951490425
10758, paseos de tultepec,"sala, comedor, cocina, 4 recámaras, 1 baño completo, pisos dde cerámica, estacionamiento para 1 auto, en privada.",Casa,Paseos de Tultepec,Tultepec,Edo. de México,5.0,4.0,1.0,1.0,90.0,62.0,289217.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,735000.0,1190281.9951490425
16023,"departamento en venta en hogares de atizapán, atizapán de zaragoza","<p>departamento 58m&sup2; en quinto piso, tres recamaras, paredes de tirol planchado, pisos de loseta vin&iacute;lica, puertas de madera, cocina con  tarja, un ba&ntilde;o completo, &aacute;rea de lavado, protecci&oacute;n en puerta principal y ventanas, un lugar de estacionamiento. se muestra cualquier dia previa cita. adquiera este inmueble con cr&eacute;dito bancario, efectivo, infonavit o fossiste.</p>",Apartamento,HOGARES DE ATIZAPAN,Atizapán de Zaragoza,Edo. de México,15.0,3.0,1.0,1.0,58.0,,55616.0,19.5904701,-99.2605428,2012-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,670802.2544660246
47128,departamento en remate bancario,"hermoso departamento con excelente ubicacion cerca de parques, escuelas primarias y secundarias, fes iztacala, a muy pocos metros de suburbano tlalnepantla y metro el rosario.",Apartamento,CONVENTO SANTA CLARA  N-5,Tlalnepantla de Baz,Edo. de México,10.0,2.0,2.0,1.0,60.0,60.0,288623.0,19.5347449,-99.22766080000002,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,512855.0,703269.7382587132
198022,hermosa residencia en chiluca,hermosa residencia ubicada en chiluca..!!!,Casa,Residencial Chiluca #317,Atizapán de Zaragoza,Edo. de México,5.0,3.0,0.0,,300.0,363.0,55676.0,,,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2738000.0,4599367.793381347
121481,casa en ixtapaluca,"casa que consta de 2 niveles, sala comedor, 3 recamaras, 1 baño, cocina, patio de servicio/zotehuela, 1 estacionamiento, 
inmueble de recuperación bancaria con posesión física y legal lista para escriturar. 
pago de contado y ante notario publico, posesión inmediata",Casa,Colinas De Aruco # 21-A ,Ixtapaluca,Edo. de México,10.0,3.0,1.0,1.0,96.0,168.0,59085.0,19.3037457,-98.86846359999998,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,529100.0,1287684.4465271083
267311,"bosque real, country club, sayabes","<p>bonito departamento con buenos acabados. increíble vista panorámica, los departamentos cuentan con un área de 4,500m de jardines, un lago artificial, pista para correr, cancha de tenis y de paddle, además de juegos infantiles, salón de fiestas. gimnasio, excelente ubicación en bosque real, estacionamiento de visitas, doble seguridad en caseta a la entrada del conjunto y en el edificio. excelente mantenimiento en todas las áreas.</p>",Apartamento,,Huixquilucan,Edo. de México,2.0,2.0,2.0,2.0,149.0,149.0,55552.0,19.42232062184504,-99.28786754608154,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2148072.7670333567
134129,residencial paseo satélite. c-s,"hermosa residencia lista para estrenar. cuenta con 2 cajones de estacionamiento, cocina totalmente equipada, estancia comedor de muy buen tamaño, espacio para bar y una cava, patio de 15m2. en el primer piso cuenta con 3 recamaras con baño, la principal con vestidor, y otra con balcón, sala de televisión, family room, closet de blancos y un área de guardado. en el segundo nivel otra recamara con baño completo, área de lavado, cuarto de televisión, family room con baño completo, área abierta / terraza de 40m2. 
cuenta con amenidades en el desarrollo como son jardines con juegos infantiles y recreativos, un área deportiva al aire libre con aparatos, canchas para usos múltiples, una pista para correr de 600 metros, y quiosco con asadores y mesas para comer entre los árboles, gym, salón de usos múltiples con capacidad para 80 personas que se puede abrir hacia una zona ajardinada y un gimnasio cerrado con área de aparatos. también tiene un tapanco que sirve para clases grupales y contiene baños.",Casa,Cruz del Campo Santo # 60,Naucalpan de Juárez,Edo. de México,0.0,4.0,2.0,,313.0,160.0,55797.0,19.5127132,-99.25057379999998,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5882500.0,4810406.438033823
