id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256902,casa en privada con vigilancia a 8 minutos de la sep cerca de salida quiroga,"<p>casa de 2 plantas estacionamiento para un auto, sala , comedor , cocina integral , patio de servicio, 2 recamaras con espacio para closet, un baño completo, ubicada en bonita privada con vigilante y jardinero, a sólo 8 minutos de la sep , cerca de salida quiroga , transporte público pasa afuera de la privada , casa ubicada casi frente a área de juegos , además de que hay una área común por si se requiere hacer alguna fiesta o reunión, agradable , tranquilo y seguro entorno para vivir .
</p><p>
</p><p>llama a el . cel.  watsapp correo :
</p><p>.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,,1.0,60.0,67.0,60379.0,19.683849013107725,-101.25724196434021,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,463641.463285257
95394,casa en venta en vista bella,"preciosa casa en fraccionamiento privado gutiérrez nájera en vista bella cuenta en planta baja con sala, comedor, cocina integral, cochera, recamara con baño completo y vestidor, patio de servicio y jardín pequeño en planta alta: dos recamaras, la principal con vestidor y baño completo. otro baño para la recamara secundaria y terraza con vista panorámica. tercer nivel: terraza con vista panorámica. 
fraccionamiento privado con áreas verdes",Casa,morelia,Morelia,Michoacán,4.0,3.0,2.0,2.0,128.0,112.0,59823.0,19.67282985433514,-101.19294905075684,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1144182.2742981282
99862,"bodega comercial en venta, morelia, ","bodega en venta en morelia, en madero poniente , y también bodega en renta en morelia, a unas cuadras del crucero salida a charo y cerca del mercado de abastos, la bodega está dentro de la ciudad, ideal para un almacén de distribución, completamente techada, piso de concreto, cuenta con dos oficinas y dos medios baños, buena iluminación natural y artificial. doble acceso al inmueble.  el valor inicial de venta era  y ahora es de  y en relación al arrendamiento su precio bajó de $8,000 a $6,500  aproveche la oportunidad! llámenos ahora.",Casa,,Morelia,Michoacán,4.0,,0.0,2.0,320.0,320.0,60120.0,19.712495,-101.159921,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,3065709.2700991766
49570,casa en venta en el pinar altozano,"casa en venta en el pinar altozano. tiene una superficie de terreno de 150m2 y una construcción de 165m2. consta de 2 niveles, 3 recamaras, 2.5 baños, cocina integral, sala, comedor, sala de tv, area de lavado, aljibe de 5,000 lts. y 2 cocheras. venta $ . llama ahora al 443 () o 443 ()./altozano-morelia/casa-en-venta-en-el-pinar-altozano.html",Casa,El Pinar Altozano,Morelia,Michoacán,1.0,3.0,2.0,2.0,165.0,150.0,59727.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1514476.539113955
259400,venta de departamento en morelia,"departamento triplex, ubicado en la planta baja, cajón de estacionamiento al frente. tiene 2 recámaras, 1 baño completo, patio de servicio. transporte público a la mano, cerca de escuelas, bancos, mercados y libramiento, bien comunicado.",Apartamento,,Morelia,Michoacán,0.0,2.0,1.0,1.0,49.0,,60122.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,353553.9791508219
284806,hermosa casa en esquina ,"vendo casa en esquina con 151 metros cuadrados de construcción en una excelente ubicación, cerca de centros comerciales(aurrera, soriana, farmacia guadalajara y ahorro) en el fraccionamiento villas del real primera etapa, la casa cuenta con servicios de luz, teléfono y cable, ocultos, las características de la vivienda son las siguientes: terreno de 96 metros cuadrados (frente de 6 metros y fondo de 16 metros); en planta baja se encuentra la cochera techada con portón eléctrico, sala, comedor, cocina, medio baño, patio de servicio con estructura metálica y policarbonato y cuarto de lavado. la planta alta cuenta con tres recamaras, sala de televisión y un baño completo con tina de hidromasaje, construcción tradicional y acabados generales con yeso, tirol, pastas, puertas y closets de madera, y piso de vitropiso, cancelería de aluminio, ,aplanados de mezcla, hidroneumático, bomba de agua, tanque estacionario con toma a la calle. 
se consideró el costo por m2 $8500, arrojando el costo total de la vivienda a $1`283000 a tratar, se recibe crédito o posible cambio por casa de igual o menor precio.",Casa,villas del real,Morelia,Michoacán,10.0,3.0,1.0,1.0,151.0,151.0,59924.0,19.7317875,-101.17142209999996,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1283000.0,1374365.1956701288
69718,depa 2 recamaras en campestre del vergel,"<p>bonito departamento en campestre del vergel, cerca de la sep, libramiento, transporte a la puerta, cuenta con sala, comedor, cocina, piso laminado, closets, protecciones, gas estacionario, patio de servicio, espacio para un auto, buena ubicación, no compres departamento fuera de la ciudad, zona tranquila.</p>",Apartamento,,Morelia,Michoacán,,2.0,1.0,1.0,54.0,56.0,60094.0,19.67378720251286,-101.2404727935791,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,403593.7446664742
144301,venta de casa en morelia,"casa en venta ubicada dentro del fraccionamiento el pueblito, de tipo ecologico. la casa es de 2 niveles, tiene 3 recámaras con clóets, cochera para 2 autos. equipada con cocina integral.. cuenta con patio y cuarto de servicio, terrazas, clósets deblancos. tiene además área verde, estricta vigilancia. cerca del campus de la unam y de fira, además de calzada la huerta y la salida a pátzcuaro.",Casa,San José del Cerrito 400 - 36,Morelia,Michoacán,10.0,3.0,2.0,4.0,172.0,188.0,,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1584532.2108358685
20282,,"casa duplex planta baja frente al area verde, con terreno adicional en la parte trasera 185 m2 sala, comedor, cocina 4 recamaras 2 baños, patio de servicio, jardin con azador tel  cel ",Casa en condominio,INF LOPEZ MATEOS,Morelia,Michoacán,10.0,4.0,,2.0,100.0,184.0,60048.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,863959.5874104754
22592,casa en venta col leandro valle (por el estadio morelos) acepto creditos,"casa en venta donde aceptamos creditos. planta baja:cochera 2 autos,sala,comedor,cocineta,1 recamara,1 bano completo y patio de servicio. planta alta: 3 recamaras, terraza y 1 bano en la recamara principal. cerca de la central de autobuses y el estadio morelos.",Casa,soldado de zaragoza,Morelia,Michoacán,10.0,4.0,2.0,1.0,125.0,112.0,60068.0,19.723717,-101.23046879999998,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1114158.4149887369
35837,departamento en venta infonavit la colina excelentes condiciones,"departamento en 1er nivel. sala, comedor, cocina equipada, 3 recamaras con espacio para closet, 1 baño completo y area de servicio; cisterna y tanque de gas estacionario. la superficie es de 67m2. recibo creditos.",Apartamento,CANTERA,Morelia,Michoacán,20.0,3.0,0.0,1.0,65.0,67.0,59970.0,,,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,513681.22880090924
6962,estrene moderna residencia.,"moderna residencia con acabados de primera calidad, con tres recamaras cada una con baño completo y vestidor. hermoso vestíbulo sala, comedor cocina totalmente equipada, cochera para dos autos, cuenta con una suite o mini departamento de lujo en la parte inferior y trasera de la casa. la mejor ubicación de morelia cerca de bancos, cines, áreas comerciales",Casa,calle reporteros,Morelia,Michoacán,0.0,3.0,2.0,4.0,200.0,90.0,60219.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1864754.8977235213
209875,hermosa casa en venta en exclusivo desarrollo residencial con tecnología verde,"hermosa casa en venta en exclusivo desarrollo residencial con tecnología verde ubicado a unos pasos del club de golf tres marías y 5 minutos del centro histórico de morelia 
la casa cuenta con: 
 conjunto cerrado y vigilancia 24 horas 
 sala  comedor muy amplios 
 cocina equipada (lavaplatos incluido) 
 3 recamaras cada una con baño 
 baño para visitas 
 acabados de lujo 
 2 lugares de estacionamiento 
 cuarto de servicio 
 cuarto de lavado 

dentro del conjunto 
 primer residencial que cuenta con energía solar 
 casa equipada con paneles solares 
 parque con juegos infantiles",Casa en condominio,AV DEL PUNHUATO ,Morelia,Michoacán,2.0,3.0,2.0,3.0,250.0,180.0,60195.0,,,2015-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2365152.5528800446
166028,casa nva  moderna terreno de 7x 14 muy cerca de la corona calle privada,"<p>casa 2 plantas con vitropiso, 2 recamaras, acabados modernos, jadin cochera para 2 autos
</p><p>inf. , cel´s.  telcel y  movistar whatsapp</p>",Casa,,Morelia,Michoacán,,2.0,2.0,1.0,90.0,98.0,59968.0,19.7097005,-101.22520529999996,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,970000.0,763880.0563791707
287930,casa en venta en morelia,nocnok id: mx15-bi3434. la vivienda se encuentra en el lote: 9; manzana: 40,Casa,,Morelia,Michoacán,,3.0,,2.0,139.0,110.0,60142.0,19.710384,-101.156938,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,479000.0,1254269.7584325632
177199,casa muy cerca del centro de morelia,"<p>casa en muy buenas condiciones, ubicada en colonia tranquila. cuenta con 2 recámaras con clóset y 2 baños completos. cochera para un auto con portón. patio de servicio y jardín amplios. piso cerámico nuevo en toda la casa. además cuenta con acceso a la azotea y posibilidad de ampliación.
</p><p>acceso fácil y rápido a medios de transporte y vías de comunicación. acepto todo tipo de crédito. llama al: (443).
</p><p>¡¡excelente inversión!!</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Rivadeneyra,Morelia,Michoacán,4.0,2.0,,2.0,80.0,100.0,59967.0,,,2016-06-29 00:00:00,1.0,0.0,0.0,1.0,0.0,690000.0,663800.5253478661
121298,casa en venta en morelia centro,"casa en venta en morelia centro. 3 habitaciones, 2 baños, 250m2 terreno, 118m2 construcción. nocnok id: mx16-bs0021.",Casa uso de suelo,Santiago Tapia #804,Morelia,Michoacán,,3.0,,2.0,118.0,250.0,59727.0,19.704805,-101.199229,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1617272.0,1044102.7432668237
1221,"casa muy bonita y súper equipada, cerca de costco - preventa","<p>casa moderna con acabados de lujo, ubicadísima en fraccionamiento privado, casi frente a costco. tiene 3 recámaras muy amplias, la principal con baño y vestidor enorme, las otras 2 con clóset. cocina equipada con electrodomésticos de primera. además cuenta con cantina y patio de servicio techado. sala de tv. cisterna y cochera para 3 autos. piso cerámico y laminado. canceles de vidrio templado y lavabo de mármol en todos los baños. acabados de madera.
</p><p>vigilancia las 24 horas. salón de eventos exclusivo para los inquilinos del fraccionamiento.</p>",Casa,,Morelia,Michoacán,,3.0,3.0,2.0,170.0,144.0,126923.0,,,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1564516.3046296076
62371,"casa en venta, morelia, ","ubicadísima! a un costado de plaza las .  residencia con múltiples espacios, con recámara en planta baja y 4 cajones de estacionamiento techados.     vocacion del inmueble:  ideal para casa habitación y oficinas .     caracteristicas generales:  residencia en tres pisos cuenta con tres recámaras,  con tres baños y medio, amplio jardín con asador.    caracteristicas particulares:  sociales: estudio, recibidor, amplio comedor, cocina integral, funcional alacena, asador, cenador, sala amplísima, , estancia tv, salón de juegos con closet.  de servicio:  area de lavandería, patio de tendido techado, area de lavandería, closet de blancos.    accesorios  portón eléctrico. 4 medidores para reducir consumo de luz, tanque estacionario nuevo, calentador de paso, malla ciclónica.    terminados:   cedro, parquet, mármol, paladium, laminados,     medidas del terreno  medidas terreno 10 frente 30 fondo",Casa,,Morelia,Michoacán,16.0,3.0,,4.0,426.0,300.0,60215.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4126552.2990310057
224237,depa ubicadísimo por la paloma y camelinas,"<p>depa en planta baja con la ubicación mejor imposible, dentro de una las zonas de mayor plusvalía en morelia. cuenta con 2 recámaras, la principal muy amplia con clóset. 1 baño completol. sala y comedor de buen tamaño. cocina integral equipada y patio de servicio con espacio para área de tendido. dos cajones de estacionamiento. acceso controlado con portón eléctrico. área verde común. 
</p><p>excelente inversión!!!</p>",Casa,,Morelia,Michoacán,0.0,2.0,2.0,1.0,80.0,,60233.0,,,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,663800.5253478661
144600,,"bellas y nuevas casas en venta, se venden juntas o por separado, de estilo colonial con acabados de buen gusto típicos de la región. techos de bóveda. terraza con vista al lago de patzcuaro. todo el terreno es de 550 m2 y el precio de todo es de  y cuenta con una terraza en común para reuniones familiares.  
las casa también se pueden rentar, mientras se venden y su precio de renta es de  mensuales",Casa,Erendira,Pátzcuaro,Michoacán,1.0,2.0,1.0,2.0,120.0,,64700.0,19.5205147,-101.6053449,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1064118.6494730846
268211,casa grande en esquina por lancaster - ideal para cualquier negocio,"<p>casa en terreno de 10x20 m, con buena ubicación, ideal para oficinas, guarderías, etc. cuenta con 3 recámaras muy amplias con clóset; la principal con baño y espacio para vestidor. sala de tv o estudio. sala y comedor de buen tamaño. cocina integral y patio de servicio. jardín trasero grande con opción para entrada independiente, habilitar un local u otra construcción. cochera para 3 autos con portón y cisterna.</p>",Casa,,Morelia,Michoacán,,3.0,3.0,2.0,200.0,232.0,60159.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1864754.8977235213
90969,casa en fracc. privado al sur de morelia,"<p>casa nueva, en fraccionamiento privado, ubicado entre costco y calz. la huerta. cuenta con 3 recámaras (1 en planta baja) y 3 baños completos. cocina integral. jardín trasero y cisterna. el fraccionamiento tiene calles de adoquín, cuenta con área verde y pozo propio de agua. llama al:(443).</p>",Casa,,Morelia,Michoacán,0.0,3.0,,3.0,145.0,160.0,59780.0,19.668827800000006,-101.2171387,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1314317.477051346
125851,casa san joaquin,"hermosa casa en jardines de san joaquín!!
características planta baja:
-1/2 baño
-sala
-comedor
-cocina 
-cuarto de servicio
-jardín
-cochera para 2 vehículos

planta alta:
-baño completo
-3 recámaras con closet.

3er piso:
-2 cuartos
-1 baño completo
-terraza. easybroker id: eb-n0940",Casa,,Zamora,Michoacán,,4.0,2.0,2.0,170.0,123.0,,20.0110860182,-102.28412246719999,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1564516.3046296076
250114,casa en venta en fraccionamiento real universidad,"ultimas casas residenciales de tres recamaras con closets,sala-comedor ,cocina,patio de servicio,acceso de servicio independiente,muy buenos acabados y vitropiso en toda la casa,muros independientes,terrenos de 8 x 20 ,muy céntricas y cerca de todo, atrás de ciudad universitaria",Casa,av universidad  2020,Morelia,Michoacán,1.0,3.0,2.0,2.0,126.0,160.0,59765.0,19.686717927640885,-101.2115478515625,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1554255.0,1124166.3680918673
47588,casa en fracc. privado - valle de los reyes,"<p>casa equipada en excelentes condiciones, con opción a futuro crecimiento. bien ubicada en fraccionamiento privado con vigilancia las 24 horas, a unos pasos del libramiento. se compone de 2 recámaras con clóset y 1 baño completo. área de cocina de buen tamaño. piso cerámico y protecciones de herrería en toda la casa. patio de servicio amplio con pila de agua y jardinera con papayo.
</p><p>el fraccionamiento cuenta con áreas verdes. fácil acceso a transporte público y vías rápidas de comunicación.
</p><p>acepto todos los créditos: infonavit, fovissste, imss, bancario, etcétera.
</p><p>llama al: (443)</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,60.0,96.0,59913.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,463641.463285257
292131,excelente casa en venta en privada h. colegio militar,"excelente casa en venta en privada h. colegio militar. tiene una superficie de 120 m2 y una construcción de 203 m2. cuenta con 3 recamaras cada una con baño, closets de madera, cocina integral, cochera puerta eléctrica para un auto, sin problema de dejar auto afuera ya que se encuentra ubicada en privada, area de lavado techada, patio con jardinera, cisterna, todo con acabados de lujo. venta  llama ahora al 443 () ó 443 ()/venta-de-casas-en-morelia/excelente-casa-en-venta-en-privada-h-colegio-militar.html",Casa,Privada H. colegio Militar,Morelia,Michoacán,0.0,3.0,1.0,3.0,203.0,120.0,59727.0,19.69258,-101.177414,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2640000.0,1894778.7570329127
120043,"casa en venta en andres quintana roo, morelia, ","bonita casa al sur de la cd. 
cuenta con cochera 2 vehiculos, estudio.

 la recamara principal cuenta con jacuzzi. 
",Casa,FRACC. ANDRES QUINTANA ROO 1,Morelia,Michoacán,10.0,3.0,2.0,3.0,164.0,151.0,59810.0,19.6993606,-101.1970489,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1504468.5860108247
