id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
247177,lujosa y sofisticada casa quinta (1 planta) en portal del norte,"<p>área de terreno: 500 m2
</p><p>construcción: 290m2
</p><p>colonia: portal del norte
</p><p>2 recámaras equipadas con baño completo y clóset, la principal con terraza privada y vista a la alberca.
</p><p>medio baño en área social.
</p><p>sala con vista a la alberca.
</p><p>antecomedor privado con acceso directo a la cocina.
</p><p>cocina equipada con cocina integral, horno, estufa, campana y refrigerador.
</p><p>amplio comedor con acceso a terraza y alberca.
</p><p>terraza, explanada y jardín en el patio trasero que dan acceso a la alberca.
</p><p>alberca de 14m2 con baños vestidores independientes, área de asador y barra.
</p><p>cuarto de máquinas para accesorios de alberca.
</p><p>
</p><p>
</p><p>desde la fachada puede admirarse un diseño vanguardista, moderno y exclusivo, para disfrutar los fines de semana con gran estilo, su cochera techada dispone de espacio para dos autos con moderna reja automatizada.
</p><p>
</p><p>el diseño arquitectonico exclusivo se distingue por la sobriedad de sus líneas y la optimización de los espacios.
</p><p>
</p><p>al ingresar a la entrada principal será recibido por una amplia puerta de seguridad de 2 metros de ancho la cual le dará acceso a un lobby recibidor de 12 metros cuadrados, el cual se encuentra resaltado con un cubo decorativo que forma parte de la construcción. dicho recibidor distribuye el acceso a 3 grandes áreas: una cálida sala con trazos limpios y perfectamente iluminada con un ventanal que da vista a la alberca; por otro lado puede ingresar al área de cocina que a su vez conecta con el antecomedor, la lavandería interior y un sink. finalmente, al lado izquierdo encontrará un pasillo distribuidor que lo conducirá a un pequeño estudio, un medio baño para el área social y a las dos recamaras de esta propiedad.
</p><p>
</p><p>la moderna cocina integral equipada incluye parrilla, campana, horno y microondas y conecta con un moderno antecomedor construido con un diseño arquitectónico de cubo flotante, lo que favorece el estilo de las áreas con las que colinda.
</p><p>
</p><p>el amplio comedor para 8 personas cuenta con acceso a un jardin trasero y a una hermosa terraza de descanso con vista a la alberca, todo el interior de la propiedad cuenta con un distinguido piso cerámico de 60x60cm que conjuga estilo y sobriedad.
</p><p>
</p><p>la amplia recámara principal tiene un baño completo, el juego de baño importado de italia contrasta con la puerta de cristal templado de la ducha y la iluminación artística de toda la casa basada en spots decorativos, modernos tragaluces y lámparas vanguardistas. cuenta con recámara queen en madera color chocolate; desde la comodidad de la habitación se cuenta con acceso a una terraza privada que a su vez permite ingresar al área de alberca.
</p><p>
</p><p>la recamara secundaria dispone de un espacio muy amplio y cuenta con una recámara tamaño queen en madera color chocolate, dispone de baño privado completo con sanitarios italianos importados y puerta de ducha en cristal templado.
</p><p>
</p><p>la cómoda sala de piel color mostaza contrasta con un par de sofás individuales en color chocolate y mesas central y laterales con diseños exclusivos.
</p><p>
</p><p>el patio trasero está diseñado en tres cómodas terrazas: la primera de ellas tiene un área de 20 metros cuadrados que conectan la casa con otra terraza donde podrá disfrutar de un cómodo asador con barra de servicio y un baño completo separado (ducha y sanitario), una tercera terraza le dará la bienvenida a la lujosa alberca de 14m2 que cuenta con una distinguida banca para tomar el sol.
</p><p>
</p><p>equipamiento adicional incluido en el precio de la propiedad:
</p><p>2 recámaras tamaño queen en madera color chocolate con 2 burós c/u.
</p><p>1 antecomedor para 4 personas.
</p><p>2 minisplits de 2 toneladas cada uno frío/calor (uno en cada habitación).
</p><p>juego de sala de piel color mostaza y 2 sofás individuales color café.
</p><p>juego de 2 mesas laterales y mesa central de sala en madera de banak color chocolate.
</p><p>cocina integral equipada con estufa, horno, microondas, campana y fregadero.
</p><p>estudio con mesa flotante de madera color chocolate.
</p><p>baños equipados con sanitarios y lavabos importados, puertas de ducha de cristal templado.
</p><p>iluminación artística con spots decorativos y lámparas modernas que hace juego.
</p><p>comedor en madera de banak color chocolate con blanco para 8 personas.
</p><p>repisas flotantes y decorativas en color chocolate que complementan el diseño.
</p><p>persianas y cortinas decorativas.
</p><p>lavandería equipada con lavadora y secadora.
</p><p>equipo para mantenimiento de alberca y cuarto de máquinas para alberca.
</p><p>asador equipado con parrilla e iluminación exterior especial para intemperie.
</p><p>jardines con diseño especial y plantas exóticas decorativas.
</p><p>portón automatizado y reja de entrada principal.
</p><p>puertas interiores de recámaras y baño en madera color chocolate.
</p><p>
</p><p>cuenta con cimientos para construir 3 pisos y en la azotea tiene las instalaciones eléctricas, de drenaje y demás necesarias para cualquier ampliación que se desee.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: excelente oportunidad super negociable..</p>",Villa,Cáctus,Gral. Zuazua,Nuevo León,5.0,2.0,,3.0,290.0,,69872.0,25.9392296,-100.16255990000002,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3833079.1620941237
216318,edificio eva - privanzas 4 to sector,"departamento en venta 
edificio eva- privanzas 4 to. sector 
$  pesos 

caracteristicas: 
en obra gris 
10,000 de mantenimiento 
terraza techada 25.4 mts2 terraza abierta 93.5 mts2 
alberca , palapa y gimnasio",Departamento Compartido,Privanzas 4to Sector,San Pedro Garza García,Nuevo León,0.0,,3.0,,306.0,,70399.0,,,2015-08-14 00:00:00,1.0,0.0,1.0,0.0,0.0,7800000.0,4055157.0198632274
285015,casa arboledas de nueva linda vista  venta ,"excelente casa, informes irma garcia , amueblada toda la casa con muebles nuevos, tres recamaras un baño planta alta, sala -comedor, cocina equipada, medio baño planta baja, cochera para dos autos con toda la casa con protectores y reja.",Casa,arboledas de nueva linda vista ,Guadalupe,Nuevo León,5.0,3.0,2.0,1.0,125.0,,71957.0,,,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1542901.2538502358
183219,casa en juarez n.l.  colonia francisco villa,"<p>bonita casa en venta muy cerca al centro de juarez, n.l. cuenta con 2 niveles en planta baja tiene cochera para un carro, sala, comedor, cocina, recamara con baño completo, lavandería cerrada en planta alta tiene 2 recamaras, 1 baño completo, terraza al frente muy amplia y otra en la parte de atrás tiene reja al frente, se quedan 2 minisplit y cocina integral...........lsrcv-9758</p>",Casa,,Juárez,Nuevo León,17.0,3.0,1.0,2.0,141.0,105.0,,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,1764979.11161934
97508,"depto en venta, torre residencial retama, col. dinastia, zona san jerónimo mty","departamento en venta. condominio residencial retama, en la zona de san jerónimo. 
amplia área social, mueble decorativo en la sala con tv samsung empotraada, calentador y repisas. dos recamaras, la principal con baño y vestidor; la segunda recamara con balcón sin ropería; cuarto de blancos, terraza con vista al área verde; iluminación natural; cocina equipada con estufa, campana y barra desayunadora; lavandería techada funcional. equipada todas las áreas con minisplits; duela de madera en las recamaras y piso cerámico en las áreas comunes; dos cajones de estacionamiento; la comodidad de los elevadores. 
disfruta de un lugar confortable, cómodo y con seguridad para vivir. 
retama, cuenta con amenidades que harán tu vida mas placentera, dos amplias albercas, 2 pool house; 8 asadores, dos gimnasios, ludoteca; juegos infantiles; salón de eventos; canchas; jardínes hermosos donde puedes relajarte al caminar por ellos o sentarte a disfrutar la vista. opción a venderse amueblada con costo extra. llama .",Apartamento,Prol Blvd Puerta del Sol,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,126.0,,323529.0,25.70057502910268,-100.37663732698364,2016-12-01 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,1556781.119960805
48321,casa en venta en nexxus residencial sector diamante,"casa en venta en monterrey, zona escobedo, col. nexxus diamante, a 10 min. uanl. colonia privada.
casa de 3 recámaras, la principal con baño vestidor, minisplit y duela, otra de las recámaras esta ampliada y minisplits, cuenta con estancia, sala, comedor, cocina integral de granito, cuarto de lavandería ampliado, patio con asador, cochera doble techada, excelente ubicación, cerca de vías rápidas de acceso a ave. manuel l. barragan, sendero, raul salinas, juarez, carretera a laredo, carretera colombia. colonia privada con vigilancia las 24 hrs. y hermosas áreas verdes, a 10 min de uanl. cerca de plazas comerciales como plaza fiesta anáhuac, plaza sendero, plazas outlet, tiendas departamentales como walt mart, soriana, heb y tienda de conveniencia a la salida de la colonia (oxxo). aceptamos y tramitamos créditos incluyendo infonavit. precio negociable.",Casa,Col. Nexxus Diamante,Gral. Escobedo,Nuevo León,,3.0,2.0,3.0,183.0,112.0,70116.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,2347933.488263239
218753,"departamento en venta las lajas, monterrey","<p>ubicación y accesos:
</p><p>colonia las lajas. frente a colinas de san jerónimo.
</p><p>acceso por rangel frías (hacia el sur). 
</p><p>accesos por rogelio cantú, puerta del sol y anillo periférico. a solo 3min del puente atirantado.
</p><p>
</p><p>doble seguridad:
</p><p>la colonia cuenta con seguridad para todos los visitantes (se pide identificación). 
</p><p>los residentes de la colonia tienen su propia pluma y acceso con tarjeta electrónica. 
</p><p>el edificio tiene su propia caseta de seguridad y acceso. guardia marca a los condóminos antes de dar entrada a cualquier visita (ya no se pide una segunda identificación). 
</p><p>patrulla de policía realiza rondines día y noche y es exclusiva de la colonia. 
</p><p>
</p><p>edificio y departamento:
</p><p>edificio de 8 pisos con 6 departamentos por piso. 18 cajones de estacionamiento para visitas. 
</p><p>departamento ubicado en primer piso.
</p><p>125 metros de construcción. 
</p><p>80 metros de terraza.
</p><p>2 cajones de estacionamiento techado en 4to piso (cerca de elevador).
</p><p>descripción de interior:
</p><p>2 recámaras (la principal mide 5x7 metros, con un closet grande,  además del vestidor).
</p><p>3 baños completos (en recámara principal, cuarto de visitas/sala, y lavandería).
</p><p>baño principal con cancel de cristal templado.
</p><p>persianas (y persiana black out en recámara principal).
</p><p>cocina integral.
</p><p>cuarto de lavandería (con baño).
</p><p>aire acondicionado integral (frio y calefacción). 
</p><p>piso de duela laminado (excepto cocina, baños y lavandería, son cerámicos).
</p><p>
</p><p>comentarios de luz:
</p><p>por ser el primer piso y estar asentado en la piedra del cerro, la temperatura del departamento en verano es increíblemente fresca.
</p><p>a la 1pm el sol ya no da en las ventanas de sala, comedor ni recámara principal. 
</p><p>el sexto piso es el nivel de la calle. del piso 1 al 5 están asentados en el cerro y no les da el sol de la tarde. 
</p><p>el recibo de luz de agosto 2012 salió en $139 pesos (es raro cuando se prende el clima, con la ventana abierta y el abanico de techo es suficiente, y en algunas madrugadas hasta se usa la sábana). 
</p><p>en mayo 2012 el recibo salió caro, fue de $355 pesos.
</p><p> 
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 80, vigilancia: si, comentarios: muy buena oportunidad.</p>",Apartamento,Callejon del rincon 298,Monterrey,Nuevo León,11.0,2.0,,3.0,125.0,,,25.698262274317216,-100.3758894803587,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1542901.2538502358
72307,vista hermosa,"<p>excelente casa en muy buen estado. terreno ascendente. calle amplia y tranquila, cerca de la iglesia y de amplio parque.
</p><p>
</p><p>planta baja:
</p><p>- amplia cochera doble techada.
</p><p>- jardin frontal.
</p><p>- recamara
</p><p>- baño completo.
</p><p>- bodeguita.
</p><p>- cuarto de servicio externo, con su baño.
</p><p>
</p><p>planta intermedia (lado derecho de la casa):
</p><p>- terraza amplia con barandal, con buena vista.
</p><p>- recibidor.
</p><p>- sala y comedor amplios con piso de duela, con salida a la terraza.
</p><p>- antecomedor.
</p><p>- cocina.
</p><p>- lavanderia.
</p><p>- cuarto de despensa.
</p><p>- patio de servicio.
</p><p>- pasillo lateral.
</p><p>- terraza trasera.
</p><p>- jardin con terraza, con asador.
</p><p>
</p><p>planta alta:
</p><p>- estudio o cuarto de tv u oficina.
</p><p>- cuarto de blancos.
</p><p>- recamara principal con cuarto vestidor, con baño completo.
</p><p>- pasillo entre-cuartos.
</p><p>- dos recamaras secundarias con closet de pared.
</p><p>- baño compartido.
</p><p>
</p><p>accesorios:
</p><p>- 4 minisplits.
</p><p>- 5 abanicos de techo.
</p><p>- cisterna.
</p><p>- gabinetes en cocina, estufa, campana.
</p><p>- duela de buena calidad en sala y comedor.
</p><p>- lavabo de granito y puerta de regadera de cristal templado en baño de planta baja.
</p><p>- boiler.</p>",Casa,,Monterrey,Nuevo León,30.0,4.0,2.0,3.0,330.0,,68901.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4388273.806516884
176591,casa en venta en residencial valle azul,"excelente casa como nueva en privada con seguridad 24 horas a 10 minutos del aeropuerto y salida a vía rápida por av. miguel alemán, av. lópez mateos y libramiento noreste, a 5 minutos del centro de apodaca. 

1planta: sala, comedor, cocina, medio baño, patio y cochera con terreno excedente a un lado del parque. 
2planta: 3 recamaras, la principal con baño vestidor y las otras dos comparten un baño completo. 

anímate y estrena casa de inmediato en uno de los mejores fraccionamientos en apodaca!! lista para habitarse!! 

aceptamos crédito con infonavit, bancario o contado.",Casa,Valle de Nogales 313 Residencial Valle Azul,Apodaca,Nuevo León,5.0,3.0,2.0,2.0,112.0,192.0,71483.0,25.7955198,-100.15141900000003,2016-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1362462.9944128387
47262,casa espectacular muy bien cuidada en fuentes de guadalupe.,"preciosa casa en fuentes de guadalupe, $750 mil. 
2 plantas, 3 recámaras, 2 baños, sala, comedor, cocina, patio, pasillo, cochera. 
agenda tu cita para venir a conocer tu nueva casa. 
whatsapp ",Casa,Fuentes de Guadalupe,Guadalupe,Nuevo León,5.0,3.0,1.0,1.0,90.0,105.0,72291.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,1057105.9399803204
169825,departamentos en venta villas los nogales sur,"departamentos únicos en la zona de la carretera nacional. 
excelente ubicación. a 1200 metros del club de golf la herradura. 
5 torres con cuatro departamentos cada uno. 
81m2 de construcción. 
sala, comedor, cocina , lavandería, dos recámaras cada una cuenta con baño y clóset. 
 contado 
 crédito 

un penthouse en cada torre de 116m2 de construcción y 44m2 de terraza. 
tres recámaras, la principal con baño y vestidor y las otras dos recámaras cuentan con baño y clóset. 
sala, comedor, cocina, lavandería. 
 
pisos de porcelanato. 
caseta de vigilancia, alberca, asadores, áreas verdes.",Apartamento,-,Monterrey,Nuevo León,,2.0,0.0,2.0,81.0,81.0,69246.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1577000.0,932187.1449851992
192509,casa en venta en carretera nacional,"bonita casa con amplios espacios y en excelentes condiciones. ubicada en residencial la esperanza entre el cercado y el álamo. salida rápida a carretera. tres recamaras, la principal con baño vestidor , amplia estancia. toda climatizada. amplia sala comedor, cocina, cuarto de lavandería. 
en excelentes condiciones. cochera para dos autos techada, pequeño jardín, balcón en planta alta con hermosa vista. 
zona arbolada.",Casa,residencial La Esperanza,Santiago,Nuevo León,5.0,3.0,2.0,2.0,180.0,200.0,72475.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2306293.8899315316
150197,oficina pre-venta proyecto simón bolivar ,"<p>oficina en pre-venta excelente ubicación en plaza simón bolivar con acceso a centros comerciales, tiendas, cines, áreas de entretenimiento, super mercados, restaurantes, entre otros servicios.
</p><p>
</p><p>características:
</p><p>* 123.88 m2 interior
</p><p>* $34,000 por m2 
</p><p>
</p><p>amenidades:
</p><p>
</p><p>* nivel 6
</p><p>* entrega en obra gris
</p><p>* muros divisores de la propiedad
</p><p>* servicios a pie de la oficina
</p><p>* 5 cajones de estacionamiento 
</p><p>* 50 cajones de estacionamiento de visita
</p><p>
</p><p>* fecha de entrega: marzo 2017
</p><p>
</p><p>
</p><p>***precios más i.v.a***
</p><p>
</p><p>***cambio de precio sin previo aviso***
</p><p></p>",Oficina comercial,Avenida Simón Bolivar,Monterrey,Nuevo León,0.0,,,,123.0,,68798.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4211920.0,1515141.5216290979
211653,venta de casa en la colonia crystal lagoons ,"venta de hermosa casa en la colonia crystal lagoons, esta casa cuenta con 115 m2 de terreno, 105 m2 de construcción, así como también cuenta con 3 recamaras, 2 baños y medio, cocina con estufa, boiler, colonia privada con alberca, muebles de baño, alacena decorativa debajo de la escalera, acabados de baño en marmol, closet, 1 abanico, cochera para 2 autos, protectores, puerta en pasillo, cancel en el baño principal de vidrio, ampliación en sala y en uno de las recamaras $ , si desea mas información comunicarse al  o escríbenos a ",Casa,.,Apodaca,Nuevo León,4.0,3.0,2.0,2.0,105.0,115.0,71540.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1265303.9316388555
158245,casa en venta en las puentes san nicolas de los garza,"ofrezco casa en venta de una planta, con terreno de 8 x 15 (120 m2) y con 100 m2 de construcción, ubicada en la calle montes pirineos, a media cuadra de av. las puentes y dos cuadras al sur de av. cristina larralde, consta de 3 recamaras, sala, comedor, cocina, 2 baños completos, precio de $1´ (negociable), acepto créditos bancarios y/o de infonavit.",Casa,Montes Pirineos,San Nicolás de los Garza,Nuevo León,20.0,3.0,1.0,2.0,100.0,120.0,324774.0,25.749656953892927,-100.27023066057433,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1195904.6010860105
264894,quinta en el porvenir,<p>terreno campestre con cabaña y pozo de agua</p>,Villa,,Los Ramones,Nuevo León,,2.0,,1.0,178.0,,71812.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,2278534.157710394
