id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30379,bonita casa cerca de polyforum y centro max ,"<p>bonita casa de 2 niveles muy iluminada con sala, comedor, cocina, patio de servicio, 3 rec&aacute;maras, 2 .5 ba&ntilde;os (uno dentro de rec. principal), garage 2 autos,&nbsp;piso laminado.&nbsp;</p>
<p>en privada con seguridad 24 hrs. y &aacute;reas verdes.&nbsp;</p>
<p>muy cerca de polyforum y centro max, a 20 mins. de silao.&nbsp;informes  y &nbsp;</p>",Casa,"León, Guanajuato.",León,Guanajuato,10.0,3.0,1.0,2.0,135.0,120.0,,21.112533899589177,-101.64872312133787,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1384083.5373942186
261487,casa en paseo del atardecer,"<p>es una casa ubicada en el corazón de villas de irapuato, muy cercana al club de golf santa margarita. es una cómoda casa y funcional casa en donde la recámara principal se encuentra en planta baja. el área social tiene grandes ventanales que brindan luz y amplitud al lugar. la cocina es independiente y está completamente equipada además de contar con amplia alacena. lavandería cerrada ,cocheras techadas y cuarto de servicio.
</p><p>
</p><p>en la segunda planta de la casa se encuentran dos recámaras cada una con su baño propio.
</p><p>
</p><p>un excelente y funcional proyecto.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Paseo del Atardecer,Irapuato,Guanajuato,1.0,3.0,,3.0,300.0,315.0,32742.0,,,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3800000.0,3108243.673666575
116064,,"casa tres recamaras en closter una recamara abajo y dos arriba excelentes acabados tengo  casa muestra  ven a conocerla , tengootro modelo de dos recamaras proximamente",Casa,Oceano Atlantico e indico,León,Guanajuato,0.0,3.0,1.0,1.0,79.0,85.0,34354.0,21.0973479,-101.6548527,2012-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,612000.0,798914.0365987523
148400,preciosa casa en lomas de campestre ,"casa de recuperación bancaria 
cesión de derechos litigiosos 
entrega de 18-24 meses 

características: 
bonita casa habitacional, desarrollada en 2 niveles 

construcción:104.2 m² 
terreno:105.7 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,"LOMA DEL PEDREGAL, LOMAS DEL CAMPESTRE, LEÓN, GUANAJUATO",León,Guanajuato,5.0,3.0,2.0,2.0,104.0,105.0,33762.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1060150.4208824425
228471,casa en venta en villas de irapuato,"gran oportunidad casa en venta en excelente zona , seguridad,plusvalia , cuenta con 3 recamaras, 3 1/2 baños, dos niveles contruidos, espacio 2 autos,, terraza, closets,cuarto tv,conocela, irapuato,leon,celaya,silao y guanajuato",Casa,PASEO DE LA PLENITUD,Irapuato,Guanajuato,5.0,3.0,2.0,3.0,207.0,260.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1699000.0,2136444.3241312467
91344,"casa en venta - villas de irapuato, paseo del cenit.","excelente casa en venta, ideal para familia grande, cuenta con jardín de arboles frutales y una hermosa vista panorámica hacia la ciudad de irapuato. la casa tiene amplios espacios. se encuentra situada en área tranquila de villas de irapuato, que es la zona residencial de la ciudad, cerca del club de golf santa margarita, escuelas de alto nivel como kipling, tec de monterrey e instituto cumbres.",Casa,,Irapuato,Guanajuato,8.0,5.0,,,394.0,,32742.0,20.6972,-101.402,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4090492.4785732506
223681,"venta de casa en fraccionamiento el campanario, celaya gto.","<p>ubicada en avenida, cerca del parque deportivo3 recamaras; la rec&aacute;mara principal muy amplia con jacuzzi 2 1/2 ba&ntilde;os sala grande comedor estudio &oacute; sala de tv cocina integral garage para 2 autospatio de servicio y &aacute;rea de lavadocisterna con capacidad de 5000 litrosreja de protecci&oacute;n en patio trasero alarma contra robosparedes texturizadas165 mts construcci&oacute;ntrato directo, se acepta cr&eacute;dito infonavit.</p>",Casa,El Campanario,Celaya,Guanajuato,10.0,4.0,2.0,2.0,165.0,90.0,35398.0,20.5564615,-100.8373865,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1697567.198534647
131743,"san marcos, casa amplia en esquina con local comercial, 324 mts const","casa grande en esquina con local comercial, cochera para 3 autos, amplia sala y comedor, cocina integral, desayunador, 7 recamaras 2 1/2 baños, terraza, dos niveles, preparacion para el tercer nivel.  perfil residencial y comercial.",Casa,Clemente Aguirre,León,Guanajuato,10.0,7.0,3.0,2.0,324.0,324.0,34243.0,21.1167696,-101.7133066,2014-04-28 00:00:00,0.0,1.0,0.0,1.0,1.0,1870000.0,3359030.6025789175
239910,casa en venta los adobes,"ad-001 vivienda totalmente habitada, tiene la oportunidad de crecer por el terreno tan grande que tiene, cuenta con 1 recamara´un baño muy amplio, sala, cocina, comedor, terraza, alacena, estacionamiento para 4 autos, cisterna de 1,000 lts, semi-nueva. muy cerca de centros comerciales, escuelas, áreas verdes, bancos y transporte público",Casa,Fracc. Los Adobes,San Miguel de Allende,Guanajuato,4.0,1.0,0.0,1.0,100.0,,34761.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1018352.5993970522
93048,casa economica en esquina - con local comercial,"aprovecha casa en esquina con terreno adicional. 
tiene 8.5 metros de frente x 15 metros de fondo. 
la casa tiene 2 recamaras y 1 baño. 
las paredes tienen pasta texturizada. 
el piso es de cemento pulido. 
tiene jaula trasera y protecciones. 
se le construyó un local comercial que puedes rentar o poner tu negocio. 
el precio está por debajo del precio comercial. 
hace 3 años se pagaron 30,000 solo del terreno adicional. 
dentro de un circuito con caseta de vigilancia. 
colonia con transporte  y escuelas cercanas. 

aprovecha precio $  
no aplica subsidio 

visita:",Casa,alcazar,León,Guanajuato,1.0,1.0,1.0,1.0,65.0,127.0,34175.0,21.1357542,-101.7541248,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,652621.6613998857
22363,venta de casa sola en león,"casa cercana a centro max, coto privado con alberca, jardín, seguridad y control de acceso, ideal para pareja joven. patio con protección, vitro piso, canceles en baño.",Casa,,León,Guanajuato,0.0,3.0,2.0,2.0,129.0,115.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1321386.805166133
297571,vm-002,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,5.0,1.0,2.0,200.0,192.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2063298.1365318135
287199,casa 3 recam en privada a un lado de universidades a 5 min de autlet,"en la ciudad de león guanajuato, a 1 minuto del blvd. aeropuerto a la altura del arco del milenio y a tan solo 600 mts de la universidad de guanajuato campus león, del hospital regional de alta especialidad del bajío y de la universidad tecnológica de león, muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato. todo esto hace que la zona en la que se encuentran nuestros complejos sea la de mas desarrollo en todo león guanajuato lo cual hará que se vea reflejado en una alta plusvalía de su patrimonio. el fraccionamiento es un fraccionamiento cerrado, cuenta con caseta de vigilancia con plumas para controlar acceso vehicular, amplias vialidades en concreto hidráulico, amplias áreas verdes equipadas con juegos infantiles, canchas deportivas y espacios recreativos al aire libre, río de drenaje pluvial en partes a cielo abierto y en otras mas embovedado, 5 pozos profundos de agua, planta de tratamiento de aguas residuales, ciclo vía, así como guardería, jardín de niños y escuela primaria, de las cuales donamos en terreno y construcción al gobierno del estado.",Casa,BOULEVARD AEROPUERT,León,Guanajuato,0.0,3.0,2.0,2.0,85.0,,34212.0,,,2014-12-17 00:00:00,0.0,1.0,0.0,1.0,1.0,600000.0,861610.768826838
252304,lb-001,"esta casa tiene alarma en las puertas principales y detectores de movimiento en todas las recámaras, además de sistema de irrigación para todo el jardín.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,2.0,420.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5880000.0,4362178.3182282895
98430,en-002,"la casa es hermosa, tiene patio, jardín, garage para un auto, sala con chimenea, terraza con acceso a alberca, cocina integral, estudio, cuarto de herramientas, cuarto de lavado y jacuzzi.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,5.0,4.0,1.0,3.0,173.0,309.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2332000.0,1781162.8415054278
159718,sa-028,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,11.0,3.0,0.0,2.0,108.0,115.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1101948.242367833
215179,casa en venta en bernardo cobos,"frente a secundaria general 4,  (tiene local con papeles en orden p/ tienda abarrotes actualizados y funcionando).",Casa,Terragoña  1224,Irapuato,Guanajuato,10.0,3.0,0.0,2.0,90.0,108.0,32646.0,20.700649030768602,-101.36732116341592,2012-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,913858.045683576
40881,venta de casa en irapuato,una sola planta,Casa,,Irapuato,Guanajuato,0.0,3.0,3.0,3.0,375.0,,32742.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3891952.826517646
73208,casa en construcción (75% de avance),<p>casa residencial</p>,Casa,CALLE: CHIAPAS NTE. # 509,León,Guanajuato,,3.0,1.0,2.0,350.0,200.0,34217.0,21.124426401883,-101.7030538268448,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1799000.0,3630716.4422339555
194265,casa en venta en irapuato,"la casa se entrega totalmente terminada.
silao, león, irapuato, salamanca, guanajuato.",Casa,"Calle Tres, Clases Activas Populares de ",Irapuato,Guanajuato,0.0,3.0,2.0,2.0,100.0,105.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,528000.0,1018352.5993970522
113937,"casa en venta, león, leon de los aldama (leon), guanajuato","rcv-0466  frente 9 m.  fondo  21 m.  $m2t=2,500  $m2c=  casa bien ubicada, vias con accesos importantes, cerca de escuelas y centros comerciales.",Casa,,León,Guanajuato,30.0,3.0,1.0,2.0,190.0,189.0,34330.0,21.083219,-101.631088,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1958803.5828183373
108079,"venta y/o renta de propiedad en irapuato, gto en calzada insurgentes","prestigio inmobiliaria bienes raíces: 
hace venta de casa ubicada en la ciudad de irapuato, gto en la calle calzada insurgentes #632, atrás de mercado sostenes rocha a un costado de la clínica san josé , el cual mide 8 x 54 , tiene 4 recamaras, 3 1/2 baños , cochera para dos autos y/o local comercial, y cocina integral más amplio jardín. 
se vende en:  la casa está remodelada",Casa,Calzada Insurgentes #632,Irapuato,Guanajuato,0.0,4.0,2.0,3.0,432.0,432.0,32630.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,4487571.78268446
255053,gran oportunidad en  col. leon moderno,"superficie 336.58 
no. de privados 4 
no. de baños 2 1/2 
área recepción si 
observaciones oficinas en excelente zona, comercios cercanos coo centro max,soriana,poliforum,",Oficina comercial,JUVENTINO ROSAS,León,Guanajuato,5.0,,2.0,3.0,337.0,195.0,34330.0,21.1083678,-101.6633594,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,3494873.5224064365
103002,casa en venta en fraccionamiento brisas del carmen,,Casa,BRISAS DE SAN JULIAN 305,León,Guanajuato,15.0,3.0,1.0,2.0,132.0,90.0,34095.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1352735.1712801757
198898,casa en venta en leon moderno,"casa en venta en leon moderno. 3 habitaciones, 4 baños, 200m2 terreno, 368m2 construcción. nocnok id: mx16-bv1896.",Casa,Mendelssohn #118,León,Guanajuato,,3.0,,4.0,368.0,200.0,34330.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3156582.0,3818806.6389182126
192000,,<p>sobra espacio para construir.</p>,Casa,,San Miguel de Allende,Guanajuato,,4.0,,3.0,223.0,,34794.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2544000.0,2303635.610072809
53194,venta de casa en león,cerca del puerto interior. entrega inmediata.,Casa,Bosque Sabino (Fracc. El Dorado) 306,León,Guanajuato,0.0,3.0,2.0,3.0,114.0,90.0,33645.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1164644.9745959186
42402,san miguel allende casa de campo en los picachos,"casa de campo sustentables, preciosas y funcionales en conjunto, 540 m2 terreno, 150 m2 construcción, 2 niveles, 3 recamaras, 3 baños, cocina abierta, patio de servicio, jardín, cisterna, hidroneumático, sistema de recolección de agua de lluvia y filtrado, palapa en áreas comunes, rusticas, bonitas, con mucho detalle. camino a alcocer km. 25 fracc. los picachos",Casa en condominio,"SAN MIGUEL ALLENDE, GUANAJUATO",San Miguel de Allende,Guanajuato,0.0,3.0,3.0,3.0,150.0,,34780.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1540825.3679644328
229616,casa en venta,casa ubicada dentro de cluster en fraccionamiento privado con vigilancia las 24 hrs. el fraccionamiento cuenta con campo de golf.,Casa,Paseo El Molino 502 - 10-G,León,Guanajuato,5.0,3.0,,4.0,319.0,,33747.0,21.0986054,-101.6045346,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3306783.3257221794
16199,casa en venta en irapuato,"casa nueva (modelo cedro)planta alta, 3 recamaras y sala de t.v planta baja estancia, comedor, cocina,estudio, medio baño, cuarto de lavado y baño de servicio,excelente ubicacion muy cerca de plaza cibeles(varia precio por carpinteria)precio con cocina y closet , irapuato,celaya, silao, leon y guanajuato",Casa,Circuito Real,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,204.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1623000.0,2105095.958017204
72425,"remate bancario ; casa en col. buenavista, leon-guanajuato ","remate bancario,solo operaciones de contado, no se aceptan creditos, operación segura ante notario publico,con tiempo de espera, no te dejes engañar-nuestros precios son los mas bajos, ya que somos brokers directos del banco. casa de 3 niveles, 297. m2 a un precio de remate $ . casa para reparar, modificar, re-diseñar, por su precio-permite esto y mas,. avenidas y calles que circundan la propiedad ; juan jose torres landa poniente, blvd. mariano escobedo, av. la merced, venustiano carranza, av. central, tambien un poco menos cercana a blvd. timoteo lozano. mayores informes al cel. (045) o (044)  con  .",Casa,ERNESTINA GARFIAS # 307,León,Guanajuato,20.0,4.0,0.0,2.0,297.0,135.0,34254.0,21.1101307,-101.69813829999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1005042.0,3076895.3075525323
170553,casa en venta en moderna,"-- -298 -- hermosa residencia en construcción, con avance del 80%, esta construida en dos plantas, en la entrada del exclusivo residencial, villas de irapuato. 
consta con jardin, además de  espacios  muy amplios y comodos. 
conjunta las principales necesidades familiares. 
no se quede sin verla",Casa,PASEO DEL LLLANO L49  Y M19,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,255.0,340.0,32742.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2638018.181955932
172203,rincón de salas,"cuenta con alberca, chimenea, palapa grande para fiestas, cuarto de herramientas, árboles frutales,.",Casa,Alamo 138,Purísima del Rincón,Guanajuato,,4.0,,1.0,300.0,,32316.0,21.016,-101.862,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3108243.673666575
214950,ob-011,esta propiedad es hermosa tiene estudio con doble altura y entrada privada. esta ubicada cerca del centro cultural santa maría del obraje y a 10 minutos caminando del centro.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,278.0,278.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6564000.0,2878355.6554969274
28372,casa en venta en el paraíso de los angeles,"10x30, 2 pisos en planta baja 2 recamaras, sala-comedor, cocina con barra de cemento y azulejo, 1 baño completo con cancel aluminio, al frente area de estacionamiento y atras patio muy grande, planta alta 2 recamaras y 1 baño en obra gris, bardas perimetrales y reja al frente, cualquier credito o efectivo, pasando la autopista por el campanario a 5 minutos de parque celaya colonia muy tranquila.",Casa,EL PARAISO 000,Celaya,Guanajuato,0.0,4.0,,2.0,85.0,300.0,35428.0,,,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,861610.768826838
224184,casa en venta en valle de la hacienda,"fracc.recidencial el dorado lo tiene todo, 8 modelos diferentes de casas, instalaciones ocultas,areas verdes, acceso controlado,casa club,capilla,gimnasio,area comercial.
solo nos falta usted.
para informes favor de contactarme.
estoy a sus orenes y con gusto los atendere.
  
tel.. 
id.",Casa,"LEON, GTO.FRACC. EL DORADO",León,Guanajuato,1.0,3.0,1.0,2.0,97.0,90.0,34424.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,648000.0,987004.2332830094
273973,jardines del campestre,"<p>residencia ubicada en la zona dorada de león, en uno de los fraccionamientos con más plusvalía, desarrollada en una sola planta con amplios espacios sociales, muy iluminada y ventilada, en cluster cerrado.</p>",Casa en condominio,,León,Guanajuato,10.0,3.0,2.0,3.0,274.0,363.0,33733.0,21.16490305706636,-101.69559001922607,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2836557.834011537
152760,"casa en venta, león, guanajuato","rcv-0616  frente 50 mts. fondo 100 mts.   hermosa casa de campo, con gran terreno de 5,000 mts., ubicada a 10 min. de león, guanajuato, por camino a los ramirez, muy cerca del camino a santa ana del conde.  cuenta con amplia terraza con tarja y barra. cancha de futbol, baños de damas y caballeros, aljibe, bomba, boiler, instalación de gas y alarma.  bodega en la parte superior.",Casa,,León,Guanajuato,6.0,3.0,,1.0,250.0,,,21.04241,-101.567938,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2585770.905099194
263694,casa en venta en irapuato,"excelente oportunidad casa en venta , cercania con cnetros comerciales, cuenta con 3 recamras, 1 baño,1 nivel construido, espacio 1 auto, terraza,closet,cisterna, cocina integral, irapuato,leon,celaya, salamanca y guanajuato",Casa,LAGUNA,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,88.0,160.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,892959.1349408808
151869,"local comercial en venta, león, león de los aldama, guanajuato","clv-0791  bodega, en excelente ubicacion, cerca del centro historico de la ciudad de leon gto, cuenta con bancos, iglesias, mercados y escuelas.  la propiedad cuenta con todos los servicios y adaptaciones para uso de una teneria.  actualmente se le da el uso de realizar trabajos de maquila de pie, cuenta con una construccion de tres niveles con oficina y bodega.",Local Comercial,,León,Guanajuato,,,0.0,,316.0,158.0,34133.0,21.130582,-101.682887,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3275434.9596081367
151651,casa en venta en comisión federal de electricidad,"la casa es de un piso y cuenta con 3 recamaras con closets, 2 baños completos, sala comedor cocina sin estufa, cto de servicio, jardines muy amplios",Casa,INFIERNILLO 898,Irapuato,Guanajuato,20.0,3.0,3.0,2.0,120.0,360.0,32690.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1227341.7068240044
68586,local comercial en venta - villa insurgentes,"local comercial disponible - 72 m2 de superficie -  

local en venta en villa insurgentes. 
frente a ley hidalgo. 
a un costado de oxxo gas. 
ubicado casi en esquina. 
sobre calle muy amplia rafael iriarte. 

precio:  
llámanos para agendar cita!",Local Comercial,VILLA INSURGENTES,León,Guanajuato,5.0,1.0,1.0,1.0,72.0,72.0,33924.0,21.1465257,-101.66627289999997,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,725767.848999319
50396,excelente piso de edificio en centro de celaya,"edificio ubicado en centro de la ciudad de celaya, vigilancia 24hrs, sin restricción de horarios, control de acceso al estacionamiento con tarjeta en área comercial. 
ubicado en piso 11 con excelente vista panorámica, ideal para ajustarse a sus necesidades en la distribución interior.",Edificio,celaya centro,Celaya,Guanajuato,10.0,,2.0,2.0,280.0,280.0,35366.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2899254.5662396224
17537,"casa 3 recámaras, acabados de lujo, en fracc. privado x la salida a lagos a 10 min. de plaza mayor","<p>ubicada en residencial la foresta en blvd. san juan bosco esquina con blvd. morelos por la salida a lagos de moreno. al norte de la ciudad, en la zona de mayor plusval&iacute;a, cerca de la zona de colegios.</p>
<p>acabados de lujo</p>
<ul>
<li>terreno: 7 x 18.50 </li>
<li>3 rec&aacute;maras amplias, la principal con vestidor amplio y ba&ntilde;o.</li>
<li>terraza en rec&aacute;mara principal</li>
<li>2.5 ba&ntilde;os con lavabos en m&aacute;rmol</li>
<li>sala comedor muy amplios</li>
<li>cocina amplia</li>
<li>con jard&iacute;n</li>
<li>cochera para 2 autos</li>
<li>excelente distribuci&oacute;n de espacio</li>
<li>cisterna</li>
<li>calentador&nbsp;</li>
<li>tanque estacionario de gas</li>
</ul>
<p>aceptamos cr&eacute;dito infonavit, cofinavit, bancarios, etc.</p>
<p><strong>mayores informes y citas al cel. </strong></p>
<p><strong>*previa cita*</strong></p>
<p>&nbsp;</p>",Casa,Blvd. San Juan Bosco esquina Blvd. Morelos,León,Guanajuato,0.0,3.0,2.0,2.0,164.0,130.0,34202.0,21.16816705291984,-101.73704370626223,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1687117.7431632993
36195,lot-207 terreno atotonilco,"lot-207 terreno con bodega ubicado en la localidad de atotonilco, de terreno son 575 m2 y de construcción 96 m2, urbanizado, ya hay viviendas, escuelas y comercios a 5 minutos, cuenta con agua, energía eléctrica y fosa séptica.",Terreno,Atotonilco,San Miguel de Allende,Guanajuato,,,0.0,,96.0,,34705.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,976554.7779116618
255299,casa paseo de la plenitud,<p>es una casa muy cómoda y de espacios suficientes. cuenta con un amplio jardín para eventos al exterior. se encuentra ubicada en una zona cerrada de villas de irapuato. todos sus acabados son de primera calidad. sin duda alguna es una excelente oportunidad para invertir en villas de irapuato.</p>,Casa,,Irapuato,Guanajuato,5.0,3.0,3.0,2.0,190.0,330.0,32742.0,20.67540693459168,-101.41865301106009,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1958803.5828183373
1381,aqua planta baja (duplex) 3 rec,"<p>bonita casa en planta baja, tipo duplex, 3 recámaras con closets, 2 baños completos con cancel de baño de cristal templado, estancia comedor, cocina integral con cubierta de granito, cisterna con bomba (hidroneumático),cancelería aluminio 2 y 3 pulgadas, tanque de gas estacionario, cajón de estacionamiento, instalación para centro de lavado. seguridad las 24 horas</p>",Casa en condominio,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,2.0,109.0,149.0,34779.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1112397.6977391806
147138,casa georgina,<img/track/v.gif?_x=caa9adqaoaaxadaanqa1aduanqamahyapqaxadqanwa3admaoaazadgamwaxaa== class=_pxpropertyview style=display:none;/>casa con muy buena ubicación y potencial para rentar. br> br>por su distribución interior la convierte en un hogar muy funcional para familias pequeñas e incluso para matrimonios jóvenes. acabados de buen gusto. br> br>a solo 100 metros de la parada del camión y muy cerca de la tiendas de autoservicio.,Casa,,San Miguel de Allende,Guanajuato,9.0,4.0,,2.0,90.0,70.0,,20.909746,-100.759712,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1089000.0,913858.045683576
195779,casa en venta en yerbabuena,"casa nueva calle cadiz fraccionamiento nueva españa colonia yerbabuena, ciudad de guanajuato-mexico, colinda con oficinas generales de isseg. y periodico correo de hoy, superficie  108 m2. de terreno,  de los cuales aproximadamente de 50 a 60 construidos: 2 recamaras, sala-comedor, cocina, baño, patio de servicio, cochera y espacio para pequeño jardin, informes (01-473)  cel.  ",Casa,CADIZ,Guanajuato,Guanajuato,0.0,2.0,1.0,1.0,50.0,108.0,32076.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,495879.83082967147
201436,"casa de 3 habitaciones y 4 baños en venta en irapuato, guanajuato","se vende hermosa e impecable  casa  estilo moderno  a estrenar con hermoso diseño,  con acabados de lujos en villas de irapuato, cuenta con cochera para 3 autos, sala, sala de tv,  comedor, cocina totalmente equipada, 3 recámaras cada una con su baño y vestidor, closets para blancos, cuarto de servicio con baño, entrada independiente a área de servicio, amplio acceso de luz natural, amplia terraza con vista panorámica. zona muy tranquila ,  con acceso a zonas de hospitales, escolares, tiendas de conveniencia. venga a conocerla por usted mismo!!!",Casa,Paseo de los Volcanes,Irapuato,Guanajuato,,3.0,3.0,4.0,390.0,400.0,32742.0,,,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4048694.65708786
120709,casa en venta en pedregales de echeveste,"casa en excelente estado sobre avenida principal 2 recamaraas sala comedor cocina cochera para 2 autos   acepto infonavit, isseg,  contado

  cel.   tel. casa 

contry del lago 2 
omega #140 fracc. privado casa 2 plantas 3 recamaraas sala comedor cocina cochera baño 11/2 vigilancia las 24 horas   
ambas casas precio a negociar

  cel. casa ",Casa,GRABO 113 A,León,Guanajuato,10.0,2.0,2.0,1.0,67.0,95.0,33665.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,673520.5721425809
244044,"casa en venta en leon, guanajuato punta del este (frente a área verde) ","roof garden con cantera 
adicional medio baño en cuarto de servicio 
cochera semi techada 
patio con terraza techada 
una cocina completísima en la que cabe un ante comedor para 6 personas y tiene 2 alacenas 
cocina y cantina con cubierta de granito 
escalones redondeados en mármol 
roperías a doble altura 
baños con acabados en mármol.",Casa,Punta Peñasco 136,León,Guanajuato,,3.0,2.0,3.0,256.0,197.0,34085.0,,,2016-03-10 00:00:00,0.0,1.0,0.0,1.0,1.0,2790000.0,2648467.63732728
61600,,"-- rcv- --    comoda casa en una de las colonias prestigiadas de la ciudad, con una superficie de terreno de 350 m2 y de construccion 400 m2, contando en su interior de 4 recamaras, 3 ba&ntilde;os y vestidor, sala de tv, comedor, salon, cocina integral-desayunador, jardin y cochera. no deje de conocer esta opcion.",Casa,INVIERNO 746,Irapuato,Guanajuato,25.0,4.0,2.0,4.0,400.0,350.0,32733.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4153189.2108013364
246903,casa en venta en san antonio de ayala,"casa en residencial , seguridad, plusvalia, cercania centros comerciales, excelentes condiciones,un nivel construido, cuenta con 2 recamaras, 2 baños,espacio para 2 autos, terraza,lavanderia, aire acondicionado,cocina integral, irapuato,leon,silao,celaya y guanajuato ",Casa,CERRADA DE TEZONTLE,Irapuato,Guanajuato,4.0,2.0,2.0,2.0,84.0,162.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1120000.0,851161.3134554904
