id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235129,venta local comercial 73.97 m% rendimiento anual,"preventa de local comercial rentado que ofrece un rendimiento anual de 8.35%. 
plaza de servicios con 31 locales comerciales. 
haz que tu patrimonio crezca!",Local Comercial,Camino a Bosque de San Isidro esquina con Calle La Grana,Zapopan,Jalisco,,,0.0,,74.0,,47907.0,20.746330385604647,-103.3857125723526,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1546466.0,918488.8004518037
92576,salon de eventos/bodega obletos,"ubicado frente a centro de salud, construccion: primer nivel: 5x8.5, segundo nivel: 5x8.5 65+65 130, tinaco 650 litros, lavadero, cilindro, instalacion de gas.",Inmuebles productivos urbanos,Abraham  Gonzalez 1076,Guadalajara,Jalisco,5.0,,0.0,2.0,135.0,85.0,47508.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1798753.3840144817
70185,casa en venta en lomas de atemajac,"casa dos niveles, 4 recamaras una de ellas en planta baja, sala, cocina, comedor, ante comedor, 3 baños, patio de servicio, cochera para 1 auto. 
terreno 8 x 18 
tel: ",Casa,LOMAS VERDES,Zapopan,Jalisco,4.0,4.0,1.0,3.0,165.0,144.0,48064.0,20.7137064,-103.3617117,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2231670.3923239955
222971,"departamento en venta, rinconada la calma","se remata excelente departamento en planta baja, consta de dos recámaras, un baño, sala y comedor independientes y un buen patio con área de lavar. la zona es inmejorable, cerca de importantes avenidas, como lópez mateos, patria, cruz del sur. propiedad individual =cincuenta metros cuadrados con dieciséis decímetros. área de uso exclusivo= treinta y seis metros cuadrados con tres decímetros.",Apartamento,"Sierra de Quila, No. 2869, 301",Zapopan,Jalisco,10.0,2.0,1.0,1.0,86.0,,47842.0,20.6297923,-103.4101675,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1091655.6037756093
155204, casa en terralta dentro de periferico,"vivienda de estilo moderno contemporaneo, ubicada dentro de fraccionamiento medio residencial,con acceso controlado y vigilancia las 24 horas, zona privilegiada en la parte alta del cerro del cuatro por la vista a la ciudad de guadalajara, cuenta con todos los servicios comercio,rutas de camion, escuelas y universidades, muy cerca de la zona industrial. 
muros independientes, construcción tradicional coto muy tranquilo estamos abiertos a negociar. 
envíame tu numero para formalizar una cita (watsap) ya que solo se muestra con previa cita al ",Casa,Fraccionamiento Terralta,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,84.0,80.0,48814.0,,,2016-08-23 00:00:00,1.0,0.0,0.0,1.0,1.0,815000.0,1062794.4698883083
173596,bonita casa en el fraccionamiento el origen,"casa en excelente estado de conservación con bonitos terminados de 2 niveles, 3 recamaras la ppal con baño completo y vestidor, cocina integral con cubierta de granito, area de lavado integrado, pisos de porcelanato, ventaneria de aluminio, cuenta con sistema de iluminación led en toda la casa. dentro del coto privado izvora con vigilancia las 24 hrs. bonita casa club con alberca, terraza y areas verdes",Casa,Paseo Origen 500 int 315,Tlajomulco de Zúñiga,Jalisco,2.0,3.0,2.0,2.0,139.0,102.0,49052.0,20.57053287721875,-103.5000327746826,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,1856475.6517890834
49911,"penthouse en venta, ciudad granja, a 1 cuadra universidad panamericana","precioso departamento en nivel ph. el edificio donde se encuentra la unidad cuenta con elevador, y 2 cajones de estacionamiento por departamento. este ph cuenta con 2 niveles, puerta de ingreso en madera de parota, en planta baja cuenta con 2 recámaras, una con baño - vestidor, la secundaria con amplios closets, 2 baños completos (con canceles de baño en cristal templado, tarja de linea y cubierta de marmol), amplio espacio de sala comedor, cocina con barra desayunadora y cubierta de granito, pisos en mármol, cuarto de lavado techado, calentador automático, amplio balcón que abarca desde la sala hasta una de las recámaras. además de una terraza techada que pudiera convertirse en 4ta recámara. en planta alta se encuentra la recámara principal, la cual cuenta con baño (con canceles de baño en cristal templado, tarja de linea y cubierta de mármol) - vestidor, pisos en mármol y salida a una amplia terraza panorámica mediante un ventanal que da una sensación de mucha amplitud. las habitaciones cuentan con preparaciones para colocar minisplit. es un producto nuevo, por lo que está garantizado por parte del desarrollador.",Apartamento,Pirules,Zapopan,Jalisco,0.0,3.0,2.0,3.0,154.0,202.0,47710.0,20.68375899316424,-103.44697235026246,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3401108.0,2072934.1559438403
36701,"casa en venta, parques colon","la casa cuenta con: 2 niveles, 2 recamaras, 2 baños, estudio, cocina integral, cochera para un auto y patio de servicio, en coto con cancel electrico",Casa,ISLA MEZCALA,Tlaquepaque,Jalisco,10.0,2.0,1.0,2.0,90.0,90.0,48884.0,20.6187117,-103.39625360000002,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1149377.871550211
139015,casa excelente terminados de lujo en jardin real,"casa sobre la av., terminados de lujo (porcelanatos, marmol, cristales templados, finas maderas) cuenta con recamara en pb y baño completo, 3 recamaras en pa, c/u con baño completo y vestidor, cuarto de servicio con baño completo, ventaneria de pvc, terraza en la 2da planta, amplisima cocina equipada.",Casa,BLVD. JARDIN REAL,Zapopan,Jalisco,0.0,4.0,,,270.0,219.0,47963.0,20.73729496761624,-103.43808880583498,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3890000.0,3746879.9214072935
104755,"casa venta, coto oyamel (fortin) ","detalles inmueble 

bonita casa en coto con seguridad, áreas verdes, cerca del fortin. casa muy iluminada, con cortinas hechas a la medida, construida hace 2 años, en dos niveles. planta baja: estacionamiento para dos autos, sala y comedor, estudio en planta baja, medio baño de visitas, cocina integral, patio macetero y área de lavado. planta alta: tres recamaras con closet cada una, la recamara principal tiene baño completo y las dos recamaras secundarias comparten otro baño completo. coto oyamel iii",Casa en condominio,Paseo del Bosque 133 H56,Zapopan,Jalisco,2.0,3.0,2.0,2.0,90.0,105.0,47810.0,20.6107048,-103.4553535,2015-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1149377.871550211
123764,preventa casa valle real zona dorada,"valle real zona dorada 
código: cv-15049 
comercialización: venta 
precio:  mxn 
terreno: 480 m2 
construcción: 436 m2 
excelente casa con estilo contemporáneo amplios espacios y acabados de primera entre los que se consideran recubrimientos de mármol y duela. la casa se termina en diciembre de 2015. 
? cochera en sótano para 4 autos 
? terraza con fuente y asador 
? cocina completamente equipada 
? duela en todas las recamaras 
? recubrimientos de mármol 
? acabados de primera calidad",Casa,PASEO DE LOS VALLE 685 VALLE REAL ,Zapopan,Jalisco,0.0,4.0,,4.0,436.0,,47732.0,20.744451,-103.4388058,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,10400000.0,6142354.03405327
182762,departamento en venta en chapultepec country en guadalajara,"chapultepec country, son solo 33 departamentos con  de 2 habitaciones y 2 habitaciones + estudio, los departamentos de pb contarán con área terraza cada unidad privativa y cada unidad privativa  del 5to nivel con roof garden,  además el proyecto contará con 2 sótanos para que departamento cuente con 2 cajones de estacionamientos; así como front desk, una terraza muy amplia y alberca.",Apartamento,,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,84.0,,,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2033220.0,1062794.4698883083
39159,"la rioja, proyecto contemporaneo con roof garden","residencia en la rioja, 3 recamaras, cuarto de servicio, 3 baños completos con cubierta de granito. cocina con cubierta de granito. sala comedor cubo de luz para toda la casa piso de porcelanato y laminado en madera cantera negra en cochera, balcón y roof garden. informes y citas al nextel  
jardín amplio 
terreno 162.35 mts 
construcción 234.53 mts",Casa,Lopez Mateos,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,234.0,162.0,49045.0,,,2015-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2690000.0,3227379.511435877
172370,"oferta !! depa en  venta-puerto vallarta, cerca de zona hotelera ","se vende práctico departamento ubicado en la planta baja del edificio, cuenta con espacio para sala-comedor, piso de mármol, cocina integral con barra de concreto, tiene 3 recámaras con clóset,1 baño completo, ventiladores de techo, patio de lavado techado, espacio de jardín al frente y protecciones. se ubica en la colonia la aurora, por lo que tiene fácil acceso a medios de transporte, frente al mercado, a solo 2 minutos de walmart, sam´s y galerías vallarta, cercano de escuelas, gimnasio, tiendas, farmacias y servicios de salud.",Apartamento,Av. Universo,Puerto Vallarta,Jalisco,10.0,3.0,0.0,1.0,70.0,70.0,50956.0,20.6583813,-105.23538100000002,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,860766.5326772019
11395, departamentos en guadalajara,"cumbres del cielo ---- guadalajara---- 
departamentos desde  
único desarrollo cerca de todo, zona metropolitana de guadalajara a 5 min terraza oblatos. 
departamentos de 2 y 3 recamaras con elevador. excelentes acabados. 
se aceptan todos los créditos.",Apartamento,DEMOSTENES 3345,Guadalajara,Jalisco,0.0,2.0,1.0,1.0,51.0,51.0,47523.0,20.6829701,-103.28837570000002,2016-12-26 00:00:00,1.0,1.0,0.0,1.0,1.0,607700.0,586585.7607478432
108081,"casa marcela, en ocotlan","casa en coto privado, cuenta con vigilancia, bonita estancia y  a las montañas. 
en primera planta: sala, comedor, cocina integral, 1 recamara, 1 baño completo, patio, área de servicio y cochera con puerta automática. 
segunda planta: piso parcialmente laminado/madera cuarto de tv, 2 habitaciones, una de ellas con jacuzzi, 1 baño, amplio balcón, la casa tiene ventiladores de techo. 
cerca de principales arterias viales.",Casa,Acueducto no. 30 en Ocotlan,Ocotlán,Jalisco,5.0,3.0,1.0,2.0,180.0,90.0,126663.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2448128.896478752
294446,casa para bodega o taller,"casa propia para bodega, negocio , oficinas o taller 
se encuentra a una cuadra de la parroquia en una zona muy comercial. 
tiene 7 mts de frente por 28 mts de fondo. cuenta con porton y puerta independiente",Casa,Jorrge del Moral,Guadalajara,Jalisco,10.0,1.0,2.0,2.0,70.0,196.0,308144.0,20.65305741051567,-103.2761074356598,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,860766.5326772019
78286,jardines del sol (casa),"extraordinaria casa en perfectas condiciones, muy bien ubicada, entre las plazas del sol y ciudadela, con espacios muy grandes y agradables, con terraza, jardin y asador , family room, cuarto de servicio y area de lavado independientes. cuatro recamaras, la recámara principal con baño. cochera con donacion para 5 autos semi cubierta.",Casa,CHIMALPOPOCA,Zapopan,Jalisco,20.0,4.0,,2.0,257.0,230.0,47781.0,20.6521799,-103.4132608,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,3559282.5511398376
66028,estrena residencia de lujo!!! lópez mateos sur,"residencia nueva con finos acabados en coto con vigilancia. cada recamara tiene baño vestidor. family room, cocina integral con granito, sala/ comedor. 
en esquina frente al parque con una hermosa vista!!",Casa,Casa Fuerte,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,3.0,255.0,270.0,49037.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3530421.4172525364
21041,campo lago  ,"vivir en campo lago significa un deleite para tus sentidos, mirar la naturaleza a tu alrededor, respirar aire puro, escuchar el canto de las aves, sentir el suave viento, saborear cada amanecer, y disfrutar el espacio al aire libre en la intimidad de tu hogar. 
ven a conocerlo ¡¡¡¡¡ solo 12 residencias desde 300 m2, acabados de lujo. precios desde ",Casa,Carretea a Nogales 3201 ,Zapopan,Jalisco,0.0,3.0,2.0,,220.0,,48205.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,3025351.5742247705
257730,"excelente casa en venta colonia santa anita, tlaquepaque","excelente casa en venta precio abajo del avalúo  zona semi-urbana en desarrollo, casa muy amplia de finos acabados, distribuidor amplio, escalera de mármol, cocina amplia con isla, jardín grande con riego por aspersión, 2 baños terminados con mármol y 2 por completar, puertas en encino, hidroneumatico, 4 recamaras y vestidor, estudio, estar de tv, cuarto de servicios, escalera volada, piso porcelanato, portón, jardín 145 mt2 con terraza, 371 mts 2 construcción , cochera 2 vehículos, 4 años de edad",Casa,El colomo No 10,Tlaquepaque,Jalisco,4.0,5.0,2.0,3.0,371.0,376.0,48840.0,20.547249039099874,-103.45513269709778,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2940000.0,5204367.18271599
273557,nueva santa maria,"casa construida con ladrillo rojo, con terminados rusticos en el enjarre, cochera para 1 auto con porton electrico, aljibe con bomba, sala, baño, comedor, cocina integral con pretil hecho en material, cubierto con azulejo, muebles de madera hechos a la medida, cobacha de almacenamiento, incluye estufa y campana, patio de servico, jardinera, cuarto de tiliches. 
2do. piso: 
recamara principal con closet y baño completo con tina 
2 recamaras con closet 
1 baño 
libre de gravamen, lista para escriturarse, se aceptan creditos",Casa,Miguel Orozco Camacho 216,Tlaquepaque,Jalisco,5.0,3.0,1.0,2.0,154.0,100.0,48749.0,,,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2072934.1559438403
49005,casa en venta en col. girasoles acueducto,"excelente casa en venta con muy buen estado de conservación, en planta alta 3 recamaras ,la principal de muy buen tamaño con baño y su vestidor muy amplios,las recamaras secundarias cuentan con closet cada una y comparten baño.en planta baja una cuarta recamara con closet y baño completo, sala , comedor, cocina integral. 
área de lavado techado, cochera 2 autos, parque con juegos infantiles y cancha de basquetbol, dentro de coto privado con seguridad las 24 hrs.",Casa,Valle de Atemajac Sur 343,Zapopan,Jalisco,5.0,3.0,2.0,2.0,135.0,90.0,48000.0,20.7389533,-103.430023,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1798753.3840144817
99390,"venta casa coto salvaterra en loreto residencial, ampliación 3 pisos ","comoda casa en coto salvaterra, en fraccionamiento loreto, cocina integral equipada con 
triturador, lavavajillas, sala-comedor, 1/2 baño y patio de servicio, piso porcelanato en planta baja. 
segunda planta 2 recamaras, baño completo compartido. tercera planta con recamara principal 
closet de blancos, baño completo y estudio, calentador solar y bodega debajo de escaleras 
tercer piso con ampliación así como modificación de cocina equipada de primera calidad, cochera 1 auto techada. 
ojo frente a parque !",Casa,Picacho  #40 coto Salvaterra Loreto Res.,Tlaquepaque,Jalisco,4.0,3.0,1.0,2.0,165.0,72.0,48866.0,,,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,1395000.0,2231670.3923239955
110880,casa en venta fortín zapopan,"casas de 1 planta, preparadas para construir 2do piso, techos 3mts altura. están a pie de calle. jardín, área de lavado techada. whatsapp:  y ",Casa,Paseos del Bosque,Zapopan,Jalisco,0.0,3.0,1.0,2.0,138.0,100.0,47810.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1842045.084845433
34728,bosques de santa anita el origen roof garden ,"casa con acabados de lujo y diseño italiano. 
piso de porcelanato, amplia cocina de granito, apagadores de excelente calidad color grafito, cubiertas de lavabos en mármol, canceles de baño de cristal templado. 
recamara principal con amplio closet vestidor y tocador, baño completo con tina de hidromasaje y doble lavabo de mármol, ducha y vista a área verde. 
2 recamaras con closet y buro. 
roof garden equipado, incluye; 
asador, lavabo, piso ceramico tipo duela color grafito, medio baño, vista increíble. 

154mt2 de construcción",Casa,Paseo del Origen,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,154.0,154.0,49052.0,,,2016-05-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1890000.0,2072934.1559438403
106987,la rioja galilea 778,"casa de dos niveles, pb.: cochera para 3 vehículos, recibidor, medio baño de visitas, cocina integral con cubierta de granito y acero inoxidable, sala, comedor, jardín posterior, cuarto de lavado, cuarto de servicio con baño. pa.: estar de televisión, 3 recamaras, la principal con amplio vestidor y baño completo y 2 con baño completo y closet vestidor cada una, azotea preparada para terraza (roof garden)",Casa,Galilea 778,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,3.0,265.0,253.0,49045.0,,,2016-12-11 00:00:00,0.0,1.0,1.0,1.0,1.0,3850000.0,3674727.086689041
109813,girasoles acueducto,"casa en coto de 10 casas, buen mantenimiento, buen proyecto, e iluminada, reja el&eacute;ctrica, seguridad.",Casa,,Zapopan,Jalisco,,3.0,2.0,2.0,116.0,114.0,,20.74145126,-103.42405701,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1524572.6120851228
227789,proyecto minimalista acabados de primera 4 recamaras,"acabados de 1ra. diseño minimalista, cuatro recamaras con closet, estudio, amplia sala comedor, cocina equipada (estufa, campana), 2 y 1/2 baños de lujo, terraza interior, interfón inalambrico, cuarto de lavado, cochera 2 autos, portones eléctricos, circuito cerrado cámara de seguridad por internet, bien ubicada en jardines de la paz, cerca de la clinica 14 y avenida rio nilo, zona tranquila y bonita... este es el ultimo precio, , compare este proyecto de 1ra con otras casas de la zona, llámenos para agendar cita 01 (33) , cel. ",Casa, Orquidea 414,Tlaquepaque,Jalisco,1.0,4.0,2.0,2.0,195.0,119.0,48735.0,20.641042840123013,-103.29910054935152,2015-09-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2190000.0,2664587.4006335093
