id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
34195,"hermosa casa residencial por vía atlixcayotl en venta o renta, fracc. valle real","hermosa residencial ubicada por vía atlixcáyotl en fraccionamiento exclusivo con vigilancia las 24 hrs. 
3 recámaras la principal con closet y baño completo 
sala tv, 
cocina integral con desayunador 
sala  comedor con vista al jardín 
área de lavado y tendido 
cuarto de servicio con baño completo 
hidroneumático 
cisterna 
estacionamiento semitechado para 2 autos 
jardín. 
amenidades: pisos laminados en recamaras, cochera con portón eléctrico, refrigerador, microondas, lavavajillas, lavadora y secadora. en renta $  m.n. (con mantenimiento incluido)",Casa,EBRO,San Andrés Cholula,Puebla,2.0,3.0,2.0,3.0,225.0,190.0,79875.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2775349.761672419
135693,terreno en venta amozoc ,"terreno ubicado dentro de fraccionamiento rincón de los encinos, chachapa, puebla. $3000 el metro cuadrado. cuenta con todos los servicios. 
8 mts. de frente por 18 de fondo",Terreno,14 oriente,Amozoc,Puebla,,,0.0,,144.0,144.0,79962.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,432000.0,1691380.0595543792
247864,casa opción a crecer ,"bonito pie de casa remodelado en col. la guadalupana a 10 min de la margarita, tramitamos tu crédito infonavit 
* 1 recámara 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
para agendar citas y visitas al inmueble llamar al tel.  cel y whatsapp ",Casa,Pino Suárez ,Puebla,Puebla,10.0,1.0,1.0,1.0,33.0,60.0,78650.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,205940.0973926211
33950,casa en condominio en venta en san andrés cholula,"ubicado en un pequeño conjunto de 10 casas con servicios ocultos y portón eléctrico.
cuenta con 3 recamaras,     2 ½ baños . sala comedor, cocina integral.   patio de servicio , cisterna, hidroneumático, jardín y cochera para 2 autos.
",Casa en condominio,Los Cedros,San Andrés Cholula,Puebla,6.0,3.0,2.0,2.0,130.0,125.0,,19.030618435668,-98.28768253326416,2012-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1504027.2715339772
139637,casa en venta en gran usuario universidad de las américas,"casa en lateral recta a cholula, la mejor zona con nuevas vialidades (entre distribuidor vial momoxpan y el sat, zona tranquila), super precio a 2 minutos de la udla y zavaleta, 3 recamaras, dos baños completos, area  de lavado, gas estacionario, cisterna, estacionamiento dos autos,  a negociar, se acepta credito bancario, infonavit (y otros que apliquen).cel:  / tel  /e_mail:",Casa,Recta Cholula Bello Hor. Ben  17,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,120.0,90.0,79794.0,,,2012-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1370203.8515194044
32077,"venta hermosas casas 4 rec. roof garden, fracc. cerrado, por cd judicial","<p>conjunto de 8 casas, con caseta de vigilancia, zona atlixcayotl, atrás de walmart de cd. judicial, a 2 min. de periférico con roof garden acabados residenciales $  </p><p>carcterísticas: </p><p>pb: cochera para 2 autos, sala comedor, cocina integral, 4a. recámara o estudio con baño completo, patio de servicio techado. </p><p>pa: 3 recámaras, cada una con su baño, la principal con vestidor y las otras dos con closet, sala de tv. </p><p>3er piso: roof garden </p><p>informes: </p><p>  </p><p>celular: </p>",Casa,,San Andrés Cholula,Puebla,,4.0,,4.0,230.0,189.0,79831.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2842261.471679705
210920,preciosa casa cerca de la udla periferico madero mexico,"amplisima casa en el barreal , cerca de la udla , periferico 
sala, comedor independientes 
medio baño 
cocina super grande 
cuarto de servicio con baño 

area de lavado 
patio muy grande y cochera para 4 autos 
3 recamaras , la principal con baño y vestidor 
sala de t.v 
ya lista para ocuparse 
cortinas incluidas 
cisterna de 10,000 litros 
gas estacionario",Casa,PROLONGACION 14 SUR SN,San Andrés Cholula,Puebla,5.0,3.0,,2.0,180.0,390.0,79731.0,19.0449583,-98.2883804,2015-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2270000.0,2173144.371606841
231875,la herradura terreno ,"terreno de 294 mts2 en remate 

excelente ubicación, cuenta con seguridad privada y muy agradable ambiente familiar",Terreno,Fraccionamiento La herradura ,San Andrés Cholula,Puebla,,,0.0,,294.0,294.0,79764.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,3698731.3597729714
108725,venta de departamento nuevo cerca de cu puebla,"departamento nuevo,cerca de cu, cuenta con protecciones, cancel de baño, cilindro de gas lleno y plantilla de 4 quemadores incluidos. tiene 40 mts de construcción y 60 mts de jardín. un cajón de estacionamiento y amplio estacionamiento para visitas, desarrollo con acceso controlado con guarda las 24 horas, cancha de fútbol y área de juegos infantiles. rápido y fácil acceso a periferico, av. las torres y blvd. valsequillo. 
consta de dos recámaras, baño, sala comedor, cocina y área de lavado.",Apartamento, Diagonal 16  A Sur # 10537,Puebla,Puebla,0.0,2.0,1.0,1.0,40.0,60.0,79195.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,299616.491402822
137101,residencia l.a. c-parque veneto 4 habitaciones ,"casa de 4 recamaras con baño cada una, que cuenta con 208 mts de terreno y 284 de construcción, en uno de los clusters de más plusvalía en lomas de angelopolis.

pb: despacho, cocina integral, area de lavado y servicio, suavizador de agua, hidroneumatico, jardin de muy buen tamaño con aspersores, sala a doble altura, muro de piedra de cantera en la sala, comedor de excelente espacio, y dos bodegas, espacio para tres autos techado, pasillo de servicio.

pa:  4 recamaras, todas con vestidor y baño, con excelentes acabados en maderas, son maderas de nogal y los pisos de madera de encino.

en el tercer nivel esta el cuarto de servicio con baño completo, la sala de tv y el roof garden.

en general la casa tiene excelentes acabados que no son comerciales, de muy buena calidad, y la ubicación dentro del cluster es de las mejores.
am inmobiliaria scouting & inversión
l.   
cel. 
tel. 
id. ",Casa,PARQUE VENETO LOMAS DE ANGELOPOLIS II,San Andrés Cholula,Puebla,0.0,4.0,3.0,,284.0,208.0,334898.0,,,2014-04-04 00:00:00,1.0,1.0,0.0,1.0,1.0,3950000.0,3564907.9397583986
66797,consultorio en venta plaza medica col. santiago,"<p>plaza medica es una torre medica nueva de 3 niveles. en la planta baja cuenta con locales comerciales y los dos niveles superiores tienen consultorios médicos desde 20 hasta 60 m2. actualmente queda solamente un consultorio disponible en venta en el primer nivel con una superficie de 49.93 m2. hay planes de pago disponibles. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)</p>",Oficina comercial,,Puebla,Puebla,,,,,49.0,,79019.0,19.041677136727493,-98.211874589324,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1120000.0,420057.5694159376
25179,"departamento en pre-venta, el puente de méxico (blvd. forjadores)","dos torres de 9 niveles y 4 departamentos por nivel. edif. a 35 deptos. edif. b 34 deptos. 
cuentan con: sala comedor, cocina integral, dos recamaras con bañocompleto, cuarto de lavado, 1 o 2 cocheras techadas, elevador, vigilancia, roof garden común. 
pentn house tipo a: sala comedor, cocina abierta, 3 recamaras con baño, medio baño, cuarto de lavado y terraza. 
penth house tipo b: sala comedor, cocina abierta, 2 recamaras con baño, medio baño y cuarto de lavado. 
entrega: enero 2017 
edad: a estrenar 
número de recamaras: 3 
número de baños: 2 
medio baños: 1 
área del terreno: 85.17 m2 
área construida: 85.17 m2",Apartamento,Av. Forjadores de la República,San Andrés Cholula,Puebla,0.0,3.0,1.0,2.0,85.0,85.0,128749.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1586165.0,901821.8814683997
112556,"departamento en venta en lujoso en lomas de angelópolis , acceso norte","nocnok id: mx16-bt2204. en venta departamento con acabados de lujo, en fraccionamiento lomas de angelópolis, muy cerca de distrito sonata y el acceso norte.

cuenta con 180 m2 y consta de lo siguiente:
cochera para 2 autos, 3 recámaras (cada una con baño y la principal con vestidor y jacuzzi) , cocina equipada con cubierta de granito, área de lavado, amplia sala-comedor, terraza común, vigilancia.",Apartamento,Boulevard Interamericano #1,San Andrés Cholula,Puebla,,3.0,2.0,3.0,180.0,,,18.999798,-98.272838,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2173144.371606841
164390,exclusiva residencia lomas de angelópolis frente a sonata con roof garden,"exclusiva residencia de tres niveles frente al área comercial de sonata en parque veneto. 
sala, comedor, desayunador, cocina equipada con cubierta de granito, baño de visitas, cuarto de lavado y de servicio con baño, cochera cubierta para dos autos, jardin, acceso independiente al área de servicio, cocina y jardín. 
tres recamaras, la principal con baño y vestidor, las otras dos con baño y closet, sala de tv, closet de blancos, roff garden con salon de juegos o cuarta recamara con baño completo.",Casa,Palermo 7,San Andrés Cholula,Puebla,0.0,4.0,2.0,,342.0,200.0,334898.0,18.9907187,-98.27611919999998,2016-06-20 00:00:00,0.0,1.0,0.0,1.0,1.0,4950000.0,4341083.77584292
72128,,"preciosa casa en venta seminueva de 2 plantas con  370 m2 de construcción y 270m2  de terreno.  planta baja consta de: cochera 2 autos, 1 despacho, cuarto de servicio, 1 ½ baños en planta baja, patio de servicio, sala c/ chimenea, comedor, canceles que dan hacia el jardín 1 en sala y 1 en comedor, área de bar, jardín amplio atrás, planta alta: 3 recamaras, recamara principal con vestidor y baño completo muy amplia, 2ª recamara c/ vestidor y baño, 3ª  recamara con closet. baño completo(4.5 baños",Casa,Misiones 7,Puebla,Puebla,1.0,4.0,2.0,4.0,370.0,270.0,,18.987377,-98.2034965,2012-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,4715789.351883724
124081,lomas de angelopolis casa nueva en venta,"<p>lomas de angelopolis casa nueva en venta. 3 autos, 4 recamaras con baño completo c/u, sala de tv, cocina equipada, cuarto de servicio, cuarto de lavado.</p>",Casa,,San Andrés Cholula,Puebla,,4.0,3.0,,420.0,300.0,,,,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,5384906.451956588
213930,casa en preventa en cluster . lomas de angelopolis.,"<p>casa en preventa en cluster . lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3.5 baños, sala, comedor, cocina integral. tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,GAVIOTAS,San Andrés Cholula,Puebla,0.0,3.0,,3.0,298.0,208.0,334898.0,18.9963993,-98.2747549,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4341000.0,3752260.7277788003
117291,casa en lomas de angelópolis,"venta de hermosa casa ubicada en la zona de cascatta (la mejor zona de lomas) con acabados de lujo, amplios espacios y buenas vistas. la casa cuenta con: 

168 m2 construcción 
128 m2 terreno 
3 recámaras 
2 baños 
1 medio baño 
cocina totalmente equipada 
amplio jardín 
cochera techada para 2 autos 
cisterna 10.000litros 

¡precio de remate! 

pro06 

contactar con el lic. sergio álvarez 
",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,168.0,128.0,334898.0,18.984014379149976,-98.28389051086731,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,1.0,2120000.0,2012556.267589354
96867,"departamento en venta en belisario domínguez, puebla","<p>departamento en venta por la belisario dominguez, primer piso con vigilancia 24 hrs. en fraccionamiento cerrado,  tiene 3 recamaras, 1 ba&ntilde;o, sala-comedor, cocina, patio de servicio, gas estacionario y estacionamiento para 1 auto.  tel.  cel.  o  o  o  www..mx</p>",Apartamento,Zona La Paz,Puebla,Puebla,10.0,3.0,1.0,1.0,78.0,,78801.0,18.966117266667,-98.23095206666599,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,808145.4874581988
273914,bonita casa en volcanes del sur,"<p>casa de dos plantas &nbsp;en fraccionaniento cerrado, cuenta con sala comedor, cocina integral, patio de servico cubierto, 1 ba&ntilde;o y medio. 3 recamaras con closet, cisterna de 8000 mil litros, cajon de estacionamiento para &nbsp;2 autos. porton electrico,&nbsp;</p>",Casa,16 de Sep y Volcanes del sur,Puebla,Puebla,5.0,3.0,3.0,1.0,85.0,60.0,128428.0,,,2013-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,901821.8814683997
218422,amplios espacios en rinconada atlixcayotl.,"hola, la casa se encuentra ubicada en rinconada atlixcáyotl, en el blvd. atlixco, cuenta con amplios espacios, una pequeña terraza y se encuentra junto a área verde, a continuación te la describimos: 

- planta baja. 
cochera para 2 autos. 
medio baño. 
sala - comedor. 
bar. 
cocina integral equipada. 
área de lavado. 
terraza. 

- planta alta. 
recámara principal con vestidor y baño. 
recámara 2 y 3 con closet y baño. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Rinconada Atlixcáyotl, Blvd. Atlixco, San Andrés Cholula, Puebla.",San Andrés Cholula,Puebla,3.0,3.0,2.0,2.0,160.0,110.0,79833.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1905497.5315776956
118804,local en venta en san pablo xochimehuacan,"nocnok id: mx16-cc0411. se vende en subasta al 51% de su valor de avalúo.

¡aproveche esta gran oportunidad!

subasta pública 9 septiembre 2016 en puebla.

mayores informes:
méxico: (55) 
puebla: (22),
el lugar de las oportunidades estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Local 2 Poniente nave B  Segunda seccion #S/N,Puebla,Puebla,,,,,49.0,49.0,,,,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,606614.0,420057.5694159376
204646,casa en venta en puebla,"-- rcv351n-287 --    estrena hermosas casas, en la antigua cementera, cuenta con 2 recamarasla principal con vestidor y ba&ntilde;o. otra rec&aacute;mara con &nbsp;ba&ntilde;o completo afuera,&nbsp;sala de t.v. (opci&oacute;n a tercera rec&aacute;mara) acabados de lujo. el fraccionamiento&nbsp;cuenta con extensas &aacute;reas verdes, zona comercial y una ubicaci&oacute;n&nbsp;privilegiada, caseta de vigilancia, espacio recreativo y canchas deportivas y&nbsp;muy alta plusval&iacute;a. &nbsp;llama y con gusto vamos a conocerla.",Casa,Av. La antigua Cementera calle 6,Puebla,Puebla,0.0,2.0,2.0,2.0,131.0,120.0,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1769000.0,1517409.6135354347
53020,bonita casa en cuautlancingo,"se vende bonita casa de tres plantas cuenta con: 
° 3 recamaras 
° sala/comedor 
° cocina 
° 1 1/2 baños completo 
° patio de servicio 
° garage para 2 autos 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 
interesados comunicarse por via telefónica o whatsapp al  o al . 
excelente oportunidad, satisfacción garantizada 

te agendamos cita en fin de semana si se le dificulta entre semana 
inmueble completamente remodelado, se ofrece cambio de piso a loseta vinilica, mantenimiento de pintura y acabados lista para ser habita 
nosotros hacemos todo el tramite sin costo 

exp. 622",Casa,AV. MEXICO-PUEBLA No.Ext:169,Cuautlancingo,Puebla,20.0,2.0,2.0,1.0,122.0,84.0,79485.0,19.0849079,-98.2555167,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1396968.5355223191
214214,calidad y diseño en lomas i,"cochera techada para 2 autos
entrada principal
estudio / recámara 5 con baño
estancia
comedor
cocina integral equipada, isla al centro, alacena
cuarto de servicio y área de lavado
jardín, terraza

recámara principal con vestidor y baño
recámara 2 con vestidor y baño 
recamara 3 con vestidor y baño
closet de blancos

roof garden / terraza
family room / recámara 4 con baño


- excelentes acabados en mármol, cristales templados, pisos de bamboo. easybroker id: eb-u2904",Casa en condominio,,San Andrés Cholula,Puebla,,5.0,2.0,,400.0,330.0,,,,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5117259.611927442
212031,casa 3 niveles a estrenar san andres cholula fraccionamiento la santisima,"espacios confortables y luminosos, tu casa hecha a tu medida. 
residencial la santísima, san adrés cholula. 
terreno 135 
construcción 186 
recámaras 3 
baños 2.5 
cocina integral 
área de lavado 
otros casa a estrenar en fraccionamiento nuevo residencial la santísima, san andrés cholula, 
cuenta con excelentes accesos entrada y salida por camino real a cholula udla, entrada y salida por universidad uvm, entrada y salida por federal atlixco y entrada y salida por san andrés cholula. 
casa espaciosa con gran luminosidad de tres plantas. 
planta baja: sala, comedor, cocina integral, medio baño de visitas , jardín , patio de lavado, estacionamiento 2 autos. 
segunda planta: 2 recamaras amplias comparten 1 baño completo, espacio pequeño para sala de tv. o estudio, con terraza. 
tercer planta: recamara principal grande con vestidor y baño completo, cuenta con terraza de muy buen tamaño y magnífica vista hacia san andrés cholula y volcanes , 
garage 2 autos 
jardín pequeño 
precio venta $ ",Casa,FRACCIONAMIENTO LA SANTISIMA TRES CALLE ADELANTE DEL RESTAURANTE 830,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,186.0,135.0,79752.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,2253438.423615585
