id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
89995,bosque real,"<p>casa &nbsp;85.m2 construc, 77.5m2 de terreno, 2 recamaras 1 con balc&oacute;n, 1.5 ba&ntilde;os, calentador, closets, protecciones, ventiladores, jard&iacute;n, calle cerrada muy tranquila, urge me voy de playa  mn, , </p>
<p>&nbsp;</p>",Casa,Fraccionamiento Bosque Real,Playa del Carmen,Quintana Roo,4.0,2.0,1.0,1.0,85.0,77.0,130510.0,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,1.0,880000.0,1266824.390436762
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,3955859.180430061
212055,venta rancho en san ramon carrillo puerto,"rancho de doce hectáreas con mas de 300 arboles injertos como mandarina, limón, mango, platano, caña. naranja, guanábana; además de una casa construidad de 125 metros cuadrados, con teléfono, electricidad, ya esta produciendo. tiene cerdos los cuales ya se han increentado y 125 gallinas ponedoras. tiene una bomba sumergible de dos caballos, oportunidad de poner sistema de riego. 
interesados llamas a la sra amparo celular ",Rancho,carretera federal rumbo san ramon,Felipe Carrillo Puerto,Quintana Roo,1.0,3.0,,2.0,125.0,,86513.0,20.156844666895694,-88.06915826103517,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1771807.4495904332
142910,bonampak,"<p>cómodo, planta baja, terraza grande techada aires acondicionados, ventiladores. 
</p><p>buena ubicación.
</p><p>renta con mantenimiento incluido
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,3.0,150.0,150.0,,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2087421.8615614776
54782,departamento en venta en cancun - malecon,"<p>el mejor lugar para ir de compra en cancun es ahora el mejor lugar para vivir y hacer negocios con estilo. descubre por que la vida gira alrededor de malecón américas cancun.
</p><p>
</p><p>centro comercial (plaza las américas y malecón américas) vive todo el estilo y la funcionalidad del centro comercial; con las marcas y servicios mas exclusivos.
</p><p>
</p><p>vive una experiencia de estilo, arte, exclusividad, entretenimiento en la vista mas espectacular de cancun.
</p><p>
</p><p>el complejo residencial mas vanguardista del caribe mexicano se vive en las torres panamá y montevideano; en un excepcional entorno de servicios y alta plusvalía que garantizan una inversión altamente rentable en calidad y estilo.
</p><p>
</p><p>también ofrecemos planes de servicios de administración, housekeeping, arrendamiento y conservación.
</p><p>
</p><p>contamos con catalogo de equipamiento y decoración para su departamento.
</p><p>
</p><p>nota: la pista de precios puede cambiar sin previo aviso.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,131.0,131.0,50002774.0,21.14436712497664,-86.82155183767462,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3693999.0,1847554.908463484
80333,se vende local y negocio playa del carmen 1062,"<p>licencia de uso comercial 
</p><p>negocio de restaurant de mariscos
</p><p>incluye mobiliario y equipo de cocina
</p><p>
</p><p>terreno de 171.81 m2
</p><p>construccion : 91.23 m2
</p><p>
</p><p>asesora : albane </p>",Local Comercial,,Playa del Carmen,Quintana Roo,,,2.0,3.0,91.0,171.0,,20.65502671957691,-87.07434511197788,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1342571.8493098128
25252,casa bonita ii,"<p>planta baja: sala, comedor, cocina, despensa, baño visitas, área de lavado.
</p><p>1er.piso: estudio con balcón, recámara con closet y balcón, baño completo, recámara con vestidor, baño propio y balcón.
</p><p>2do.piso: recámara principal con vestidor, baño con jacuzzi, balcón, y terraza.
</p><p>estacionamiento: 3 automóviles, portón eléctrico.
</p><p>pago de mantenimiento: $100.00 mensuales. (no es condominio).
</p><p>adicional: 4 ventiladores, 5 aires acondicionados, cortinas (opcional)
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,187.0,247.0,50002968.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2554531.1912786234
16336,oportunidad de inversión única!  3 dúplex a la venta en cancún c1208,"<p> 
</p><p>situado el centro en una calle tranquila. cerca de escuelas y a poca distancia de tiendas restaurantes y mucho más. cada dúplex tiene su propio patio y entradas separadas para cada unidad. características: la planta baja ofrece amplias zonas con un concepto de área abierta y un montón de ventanas para darle entrada la luz del sol. la cocina se integra al salón/comedor con una barra desayunadora. un gran espacio en el mostrador permite disfrutar grandes comidas para la familia y amigos. el dormitorio principal justo al lado de la sala de estar tiene armarios y baño completo. 2 habitaciones adicionales hacia la parte posterior comparten otro baño de tamaño completo. ventiladores de techo en todo el apartamento para mantener el aire fresco y fluido. la unidad superior es una unidad de 2 pisos excepcional y con excelentes espacios. en la planta baja encontrará otro concepto de espacio abierto en la sala y una invitadora cocina con una barra alrededor. grandes ventanales iluminan todos los espacios. 2 habitaciones comparten el recién remodelado baño completo.
</p><p>una espaciosa terraza remata en el primer nivel. puede caminar hasta la escalera circular que conduce cuarto principal. amplias habitaciones con baño completo y baulera excelente que pueden también utilizarse como una zona de habitación familiar/entretenimiento adicional para los niños. otra sorpresa perfecta es la terraza de la azotea, para disfrutar de refrescantes amaneceres y atardeceres de ensueño. esta es una gran oportunidad para entrar en un inmueble de inversión. elija uno de tres o para un mejor trato, o los tres en una sola venta para hacer una excelente compra! 
</p><p> vendedores motivados han listado la propiedad muy por debajo del valor de avalúo. 3 de 6 unidades están actualmente en alquiler a largo plazo. vivir en uno disfrutando de la percepción de ingresos por la renta de los demás. hay muchas posibilidades para utilizar estas propiedades. compra los 3 por  mxn!!
</p><p>ahora es tu momento!!
</p><p>
</p><p>asesora: mary
</p><p></p>",Casa uso de suelo,,Cancún,Quintana Roo,,6.0,3.0,4.0,281.0,200.0,,21.16463612072632,-86.83800602011615,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,3741241.380289751
110311,"casa en venta en residencial arbolada, ","esta preciosa casa está totalmente nueva. se encuentra en uno de los mejores residenciales de  arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 3 plantas. planta baja: sala, comedor, cocina tipo isla con estufa, baño de visitas, ventiladores, alberca y asoleadero, garaje para 2 coches. primer nivel: 2 recámaras con clóset, 1 baño completo compartido para ambas recámaras, cuarto de lavado, sala de t.v. aires acondicionados. segundo nivel: recámara principal con closet-vestidor baño completo y terraza.",Casa,-,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,170.0,169.0,50002975.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2339913.3911383133
36668,venta de casa en cancun en aqua,"<p>cuenta con cochera cubierta, alberca con área de jardín, estudio o recamara en planta baja, baño completo ,cuarto de servicio muy amplio, (con área recamara y baño de servicio), cocina de diseño, sala amplia y comedor.
</p><p>
</p><p>en planta alta
</p><p>3 recámaras, la principal con terraza y con vestidor. 3 baños y el cuarto de tv
</p><p>se entrega con ventiladores en recamaras, y preparación para aire acondicionado. 
</p><p>
</p><p>a entregarse en 3 meses.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas.
</p><p>y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>tiene un diseño urbano de excelencia con amplias avenidas en concreto estampado, instalaciones subterráneas, sistema de riego en áreas verdes y un eficaz drenaje pluvial.
</p><p>
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,1.0,4.0,,,215.0,160.0,,21.10107663,-86.86314583,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2908019.3326861933
268765,cataluña,<p>en renta tambien </p>,Casa,Supermanzana 316 Mza. 17 Lt. 41 Fracc Gran Santa Fe Calle Cataluña,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,115.0,170.0,50003433.0,21.12697694250424,-86.87167109779206,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1645561.6848020153
159754,departamento bahía azul pb,"<p>lindo departamento en planta baja , en fraccionamiento cerrado y con acceso controlado , en área tranquila y segura de fácil acceso a cualquier punto de la cd. </p>",Apartamento,Bahía Azul,Cancún,Quintana Roo,5.0,2.0,3.0,2.0,75.0,,50002921.0,21.17893332748821,-86.81231997907162,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1140578.6256483442
191781,casa sm 12,"<p>bonita casa a espaldas del hospital galenia, en calle tranquila, en la mejor zona del centro de cancún. 
</p><p>planta alta: tres recámaras con vestidor, así como balcón, y tres baños completos. planta baja: estudio o 4ª recámara y baño completo. alberca, jardín y terraza. ventanas de aluminio. estacionamiento techado para dos autos. rd</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,370.0,300.0,,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4864828.686906669
85247,orquideas,,Casa,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,195.0,148.0,50003433.0,21.13251544368749,-86.8666733779541,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,2655527.8031093576
173547,casa crater,"<p>hermosa casa con amplios espacios, 4 cuartos, 3 ba&ntilde;os, closets, patio de lavado.</p>",Casa,Retorno Crater ,Cancún,Quintana Roo,13.0,4.0,2.0,3.0,350.0,320.0,,21.1537143,-86.867061733333,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4612337.157329834
237922,casa a la venta en el centro de cancun,"bonita casa amplia de dos niveles cuenta con sala, comedor, cocina integral y baño completo para visitas.
en el segundo nivel cuenta con tres recamaras, la recamara principal cuenta con baño y vestidor.las dos recamaras restantes cuenta con closet cada una y baño completo para las dos recamaras.
la casa cuenta con a/a en la sala, comedor y en cada una de las recamaras. también cuenta con un patio ideal para realizar parrilladas.",Casa,Sm 43,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,148.0,178.0,50003433.0,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2062172.7086037942
131550,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún residencial la vista.     ubicado en el table, una de las mejores ubicaciones de cancún.   son 60 departamentos en total, en 4 torres de 4 niveles cada una.    muy acogedor, de 3 recamaras (la 3ra con opcion a estudio) y 3 baños, sala, comedor, cocina, cuarto de servicio, 3 terrazas panoramicas con vista a la laguna, cuenta con a/a, ventiladores, y estacionamiento techado para 2 coches.    areas comunes: gimnasio, salón para fiestas, palapa con alberca familiar, y otra palapa con asador y chapoteadero.    servicios: cuenta con seguridad 24 horas, mantenimiento, elevador en cada torre, y estacionamientos para visitas.    cerca de plaza las américas y del malecón américas.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,180.0,,,21.151836,-86.817441,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2685000.0,2466159.155926731
144312,cumbres,"hermosa casa nueva, lista para estrenar!! son 300 mts2 de construcción. cuenta con 3 recamaras, 3.5 baños, cuarto de tv, cuarto de servicio, cocina, sala, comedor, alberca, jardín. se encuentra en una de las mejores privadas de cancun cerca de escuelas, supermercados, parques y los mejores lugares de cancun.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,300.0,300.0,50002774.0,21.11078539266643,-86.84150937409667,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,3981108.3333877446
248121,fraccionamiento las palmas playa del carmen,"<p>venta de  de 2 niveles con 2 recamaras, 1 baño, cuenta con patio y cochera. excelente ubicación con entrada principal del fraccionamiento.
</p><p></p>",Casa,GUACAMAYAS NUM. 118,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,58.0,75.0,,,,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,492000.0,925960.8255080339
8904,ph lagos del sol,"2rec. 
2.5 baños 
2 autos 
204 m2 
preciosas vistas y áreas verdes 
/",Apartamento,lagos del sol,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,204.0,,50002774.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2829000.0,2769148.991418934
77363,casa bambu residencial en venta,"<p>casa residencial bambu, casa de 3 recamaras y 3.5 baños a estrenar, casa en playa del carmen a la venta en uno de los residenciales más exclusivos. 3 recamaras y 3.5 baños, sala, comedor, cocina equipada, closets , aire acondicionado tipo minisplit y estacionamiento para 2 autos.
</p><p>cuenta con 380 m2 de construcción y 324 de terreno.
</p><p>en una comunidad cerrada en la zona más exclusiva de playa del carmen un complejo de solo 60 lotes bambu ofrece seguridad 24 horas, hermosas áreas verdes, la alberca es opcional, la casa cuenta con acabados de primera y es nueva lista para ocuparse.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,3.0,380.0,324.0,,20.62342606037385,-87.10001707077026,2016-05-26 00:00:00,1.0,0.0,1.0,1.0,0.0,5000000.0,4991074.451695087
257128,unico diseno en playa del carmen nuove lofts,"excelente oportunidad de inversion, con super abilidad y ubicación. 
este departamento es una de las mejores oportunidades en playa del carmen , ubicado a 6 cuadras del mar y en el centro. 
ya están terminados, precio en pesos. son dos departamentos en uno. ( tiene lock off, y entradas independientes) 
no hay nada igual en playa ( diseño unico, tipo loft nueva york, diseños industriales, muebles y acabados de calidad) 
precio mas bajo por metros cuadrado de toda la zona. se entregan con todo ( amueblados, electrodomésticos blancos, etc..) 
solo 9 departamentos 
area con alta demanda para la a. 
esta en una de las avenidas principales de playa del carmen ( av constituyentes y avenida 25). a solo 6 cuadras del mar. ( 3 cuadras de la 5ta avenida) 

facil de ar.",Apartamento,AVENIDA 25 CON AVENIDA CONSTITUYENTES,Solidaridad,Quintana Roo,0.0,2.0,1.0,2.0,110.0,110.0,86976.0,,,2015-09-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,1582438.8024078065
247862,hermosa villa en condominio xik-nal el table,"linda villa con fácil acceso, a un costado de la entrada hacia la zona hotelera y el malecón tajamar. la villa consta de 3 niveles, son 261 mts de construcción y 90 metros de terreno. 
tiene en un primer nivel el área de la sala comedor y cocina integral, un baño para visitas, cuarto y baño de servicio, área de lavandería y estacionamiento techado para dos coches. 
el segundo nivel consta de dos recamaras cada una con su baño y una cómoda sala de tv. en el último nivel esta una amplia recámara principal con su baño y un cómodo walk in closet. ademas tiene una linda terraza privada con palapa y jacuzzi. la casa es muy iluminada y ventilada con hermosas vistas el conjunto es muy exclusivo y cuenta con vigilancia 24 horas ademas de una bonita alberca con su palapa.",Villa,EL TABLE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,261.0,261.0,50002785.0,,,2016-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,3488749.8507129154
