id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
9413,diseño contemporaneo,"unicas en lomas angelopolis con garantia de 6 años en estructura y 3 años vicios ocultos. 
www..mx 
ubicación: 
priv. córdoba 8 
parque plata 
lomas angelopolis ii 
san andrés cholula 
puebla 

proyecto: 

terreno de  m2 
construida de 237.71 m2. 

observaciones: 
- sistema inteligente de luces 
- tinas de hidromasaje en baño principal 
- casa al final de calle 
- roof garden 

planta baja: 
- oficina 
- sala 
- comedor 
- cocina 
- amplio jardín 
- medio baño 
- área de servicio 
- cto. de servicio 

primer nivel: 
- recamara principal con baño- vestidor con tina de hidromasaje. 
-2 recamaras secundarias 
- baño 
- área tv 

segundo nivel: 
- roof garden 

características: 
proyecto de trazos rectos consiguiendo volúmenes geométricos limpios, con amplios ventanales dotando la propiedad de luz natural y ventilación en todas sus áreas, el jardín se incorpora al interior por medio de los mismos; en el segundo nivel se encuentran las habitaciones de dimensiones amplias. 
la propiedad se encuentra al final de la calle, dentro de una privada, esto plantea un ambiente de tranquilidad y paz en la misma. 

precio preventa  

entrega febrero 2016",Casa en condominio,Cordoba 8,San Andrés Cholula,Puebla,0.0,4.0,3.0,3.0,237.0,203.0,334898.0,18.99194915909825,-98.28139358326416,2016-04-01 00:00:00,1.0,1.0,0.0,1.0,1.0,3660000.0,2940382.7938482086
269203,bonita casa nueva en venta en lomas del valle  $ ,"casa nueva en venta en fraccionamiento lomas del valle  + mantenimiento de $ 200 
el fraccionamiento lomas del valle ubicado sobre la prolongación de la 24 sur el cual cuenta con excelentes vías de acceso como: periférico ecológico, boulevard valsequillo y avenida de las torres, vigilancia las 24 hrs del día con accesos restringido, amplias áreas verdes con cancha de voleibol básquet bol, gimnasio al aire libre, cicl9 pista, y palapas para eventos sociales. 
la casa se encuentra distribuida en 120m2 de terreno y 176m2 de construcción, la cual se divide en 2 plantas con los siguientes espacios: 
espacio de estacionamiento para 2 automóviles 
recibidor 
sala 
comedor 
amplia cocina integral 
recamara principal con closet, baño completo y terraza 
2 recamaras secundarias con closet y baño completo 
½ baño para visitas 
jardín de 16m2 
área de lavado 
cisterna de 8000 lts.",Casa,Longo,Puebla,Puebla,0.0,3.0,2.0,3.0,176.0,120.0,79422.0,,,2015-04-20 00:00:00,1.0,1.0,0.0,1.0,1.0,1800000.0,2129175.5577792553
167255,residencia recta a cholula atras piramide spersa ,"<p>residencia  el valor de avaluo es mayor<br /> <br />terreno&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 550 m2<br />construcci&oacute;n&nbsp; 300m2<br />jard&iacute;n&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 320 m2<br /><br /> planta baja:<br />cochera techada p/2 autos arriba de la cochera.- oficina c/ 1/2 ba&ntilde;o<br />2 salas,comedor,terraza, cosina, desayunador,1/2 ba&ntilde;o, cuarto d lavado, cuarto d servicio c/ ba&ntilde;o completo, bodega <br /><br /> planta alta:<br />3 recamaras c/ ba&ntilde;o la principal c/ vestidor, jacuzzi, terraza, las otras 2 con closet d pared a pared ,cuarto de t.v., cuarto d estudio <br /> <br />y en lo q ser&iacute;a el 3 er piso una cuarta recamara c/ closet s/ ba&ntilde;o<br />contacto ing ernesto gonzalez cel </p>",Casa,RECTA CHOLULA,San Andrés Cholula,Puebla,3.0,4.0,,3.0,300.0,,79759.0,19.059934571595512,-98.2773974169495,2012-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5950000.0,3778186.9884768003
49229,hermosa residencia en lomas de angelopolis ii,"excelentemente ubicada en lomas de angelópolis ii, cluster parque victoria, privada edimburgo #33. 

a solo un kilometro de sonata. 

en privada cerrada a solo 20 metros de la caseta de vigilancia. 

hermosas vistas al volcán (nunca seran bloqueadas desde el roof garden)terreno: 203 m2construcción cubierta: 242 m2construcción semicubierta: 23.33 m2roof garden: 30 m2jardines: 54.14 m2la casa es nueva, y cuenta con: 

planta baja: 

jardín posterior y jardín frontal.amplia sala con vista hacia jardín frontal y jardín posterior.cocina y comedor abiertas en amplia área abierta con vista al jardín.cuarto de lavado contiguo a la cocina.área para bar.closet de abrigos.medio baño de visitas.cochera para dos coches, techada.bodega.escalera cubierta con mármol tipo belagio 

planta alta: 

sala de televisión con terraza al jardín posterior, y ventanal al jardín frontal.recamara principal con terraza hacia el frente (vista temporal al volcan)vestidor para recamara principal con dos closets de 1.80 m.baño principal con dos ovalines sobre cubierta de mármol (belagio)cancel de vidrio templado claro de 9 mm. herrajes en color cromo. pisos de porcelanato.accesorios y equipos mca. helvex, linea proyecta, en color cromo.dos recamaras amplisimas con closet de 2.60 m. con ventanas al jardín posterior.baño compartido para las dos recamaras con ovalin sobrepuesto en cubierta de mármol (belagio)cancel de vidrio templado de 9 mm. herrajes color cromo. pisos de porcelanato.accesorios y equipos mca. helvex, linea proyecta, en color cromo.amplio closet de blancos.escalera cubierta con mármol tipo belagio 

planta de azotea: 

cuarto de servicio.baño de servicio y/o eventos.roof garden con vista al volcan (no sera bloqueada con obras futuras)asador con tarja de bar.asoleadero con pasto sintético.equipos: boiler, tanque de gas y equipo hidroneumatico.ventanas de aluminio blanco, y vidrio claro.carpintería en color chocolate.incluye cocina integral con cubierta de granito.barandales exteriores de herrería con pintura plateada. diseño original.muro exterior de 6.50 m. de altura cubierto con cantera beige en ambos lados.",Casa,"Edimburgo 33, Parque Victoria",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,242.0,203.0,334898.0,18.983222542395197,-98.28333432145996,2014-01-20 00:00:00,0.0,1.0,0.0,1.0,1.0,3400000.0,3006875.1902473033
178477,"remato hermosa casa con jardin en esquina, tlaxcalancingo cerca a periferico","hermosa casa en fraccionamiento cerrado muy cerca a federal atlixco, periférico 
solo pago de contado 
planta baja: 
sala 
comedor 
baño de visitas 
cocina integral 
area de servicio 
jardin 
cisterna 
estacionamiento 
planta alta: 
baño completo 
tres recamaras con closets",Casa,CALLE CEDROS TLAXCALAZINGO,San Andrés Cholula,Puebla,4.0,3.0,2.0,1.0,120.0,112.0,128773.0,19.031063,-98.28744040000004,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1384460.718109396
7745,casa en venta en ex-hacienda la carcaña,"casas nuevas en privada cerrada, vigilancia, acceso rapido por el periferico y a 7 min de angelopolis, excelente ubicación, muy comodas y funcionales, 3 recamaras, sala de tv, cocina integral, sala-comedor.

estrena ya!!! visitanos sin compromiso, previa cita.",Casa,CERRADA VICTORIA 1 1,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,185.0,195.0,79716.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2248861.8712976254
133122,"casa con diseño modular en venta en lomas de angelópolis, puebla","<p>hermosa casa con diseño modular muy funcional, ubicada en el fraccionamiento lomas de angelópolis en cluster con casa club. cuenta con amplios espacios, excelente iluminación , recámara principal con vestidor y baño completo, y las recámaras secundarias compartiendo baño completo con amplios closets, en el tercer piso un espacio muy cómodo que puede ser usado como sala de tv, o un pequeño family room con salida a roof garden.</p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,179.0,148.0,,18.997335711223585,-98.27085113473005,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2169070.9956187117
93594,casa 1 nivel a 10 min de la margarita ,"precioso pie de casa remodelado de 1 nivel con posibilidad de ampliación ubicado a 10 min de la margarita col. la guadalupana, tramitamos tu crédito infonavit 
* 1 recámara 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
para agendar citas y visitas al inmueble llamar al tel  cel y whatsapp  también agendamos citas en fin de semana",Duplex,Nuestra señora de san juan de los lagos,Puebla,Puebla,10.0,1.0,1.0,1.0,36.0,60.0,78650.0,18.9714135,-98.17040859999996,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,267388.4586046075
294801,magnifica casa en colonia granjas puebla,"fraccionamiento pequeño de 10 casas, seguro, cómodo, alejado de zona de riesgos como lagos 
ubicado: 
cerca de colegios, centros comerciales, transporte diversas rutas, vías de acceso rápidas. muy independiente a las demás casas 
sala - comedor con piso laminado 
cocina con cocina integral 
medio baño 
jardín 
patio de servicio 
cochera 2 o 3 autos 
cisterna 6000 ltrs. nunca falta el agua 
escaleras amplias 
3 recamaras con closet cada una y cuenta con piso laminado 
baño completo compartido 
terreno 137 m2 
construcción 97 m2 
previa cita:",Casa,117 Oriente 407,Puebla,Puebla,5.0,3.0,3.0,1.0,97.0,137.0,79109.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1078595.694673561
169683,casa en venta en atlixco,"esta casa se ubica en el km. 7.5 en el cunjunto cedros, esta integrado por 10 casas, cuenta con porton electrico. sala comedor, area de cocina muy amplia,1/2 baño en plantabaja,patio,cochera,jardin,cisterna y sistema hidroneumatico. en planta alta se cuenta con tres recamaras 2 baños completos uno de ellos en la recamara principal. es una casa que realmente vale conocerla!!!!",Casa,Federal Atlixco Km. 7.5,Atlixco,Puebla,4.0,3.0,2.0,2.0,130.0,125.0,,,,2012-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1517445.5109075853
288244,casa venta  jardines de santiago zona c.u.,"casa venta en jardines de santiago 

venta  
excelente casa de 3 niveles ubicada en col. jardines de santiago (atrás de arboledas de san ignacio, por c.u.). 2 recámaras, 2.5 baños, estudio o tercera recámara, cocina con estufa y acabado en talavera, cuarto de servicio con baño completo en tercer piso, cochera para un auto. 
número de recamaras: 2 
número de baños: 2 
medio baños: 1 
área del terreno: 80 m2 
área construida: 153 m2 

21 el 
 
tel: ",Casa,"Santiago 5, Colonia Jardines de Santiago , Puebla ",Puebla,Puebla,10.0,2.0,1.0,2.0,153.0,153.0,79356.0,,,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1823310.53434342
19793,casa en venta en san andrés cholula,"se ocupo de oficina menos de un año, tiene muy buena iluminacion, esta en uno de los mejores clusters de lomas que es  el parque de la castellana que ya esta casi habitado en su totalidad, la verdad es que cuenta con excelentes acabados y calidad. lo cual esta comprobado ya que nosotros construimos el primer y segundo lugar de premio del sorteo de la udla 2011, y otra ventaja que tenemos es que el trato seria directo.",Casa,PRIVADA OVIEDO 27,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,209.0,178.0,,,,2012-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2175000.0,2568025.374013279
289659,venta de bonita casa en bosques de amalucan,"venta de bonita casa en bosques de amalucan 
casa de 2 plantas. 
la planta de abajo 
tiene sala -comedor 
medio baño 
cocina con alacenas, 
patio de lavado con protecciones, 
cochera para 1 auto , 
cisterna 
planta alta 
2 recámaras con closset, 
un baño completo 
terreno 72 mts construccion 76 mts 
tel contacto (222) 
y al ",Casa,bosques de amalucan puebla ,Puebla,Puebla,5.0,2.0,1.0,1.0,76.0,72.0,78948.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,799327.629797364
121757,rento hermosa casa la vista country club ,"hermosa casa en el mejor fraccionamiento de puebla la vista country club 
3 recamaras 
principal con baño y vestidor 
sala comedor 
jardin 
cocina 
cuarto de servicio 
amenidades en el cluster con alberca, gym y area de juegos 
el fraccionamiento cuenta con campo de golf y casa club 
 ya incluye mantenimiento del cluster 
informes ",Casa en condominio,FLORIDA,San Andrés Cholula,Puebla,4.0,3.0,2.0,3.0,227.0,227.0,79880.0,,,2016-11-06 00:00:00,1.0,0.0,0.0,0.0,1.0,4750000.0,2807398.0010500196
155135,casas en venta paseos de atlixco,"ubicadas en atlixco, localizadas en un punto estratégico a 5 minutos del centro de atlixco,en el corredor gastronómico de atlixco, cerca de escuelas, plazas comerciales. 

el conjunto cuenta con 140 casas de las cuales 106 casas agrupadas en privadas cerradas cporton electrico. todas las casa cuenta con: 75 m2 de terreno y 91 m2 de construcción, 3 recamaras o 2 recamaras con sala de tv, sala comedor, 1 ½ baños, área de cocina, patio de servicio, cochera para un auto. 

informes: (222) ",Casa en condominio,tepexco,Atlixco,Puebla,0.0,3.0,1.0,1.0,91.0,75.0,81754.0,18.91645144117701,-98.41200848095093,2014-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,575120.0,998804.8189946476
182641,"hermosa casa cerca de plaza san diego, la recta, periferico udla","hermosa casa tipo californiano 
zona 
a unos pasos de plaza san diego, muy cerca de vialidades importantes, como la recta, av. forjadores, periférico a 8 min de la udla, a 15 de finsa armadora vw. 
zona de comercios, bancos, escuelas privadas y de gobierno. 

fraccionamiento 
privado 
con vigilancia 24 horas 

propiedad 
cuenta con amplia estancia, con lampas de ventilador 
cocina integral 
dos recamaras con closet 
baño completo 
area de lavado 

planta superior 
dos recamaras 
la recamara principal con vestidor y baño privado con tina / regadera 

fraccionamiento seguro y ambiente familiar 
conozcalo!!! 

toda la documentación en regla aceptamos créditos 
estamos abiertos a escuchar propuestas!!!",Casa,Carretera a Coronando,San Pedro Cholula,Puebla,5.0,4.0,2.0,2.0,90.0,120.0,79680.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,985506.3397148286
143394,casa prototipo diamante con roof garden en lomas de angelopolis.,"bonita residencia en lomas de angelopolis. lomas de angelopolis se ubica en la vía atlixcayotl y periferico ecologico. el fraccionamiento está totalmente bardeado, tiene vigilancia, áreas verdes y servicios ocultos. en la planta baja tiene cochera 2 autos, cisterna de 9,000 l, 1/2 baño a la entrada, sala, comedor, cocina c/cocina integral, cuarto de tv o estudio, jardín posterior y patio de servicio c/área de lavado. en la planta alta cuenta con 3 recamaras con closets y piso laminado, la principal con vestidor y baño completo, 2 baños completos. en la parte superior tiene roof garden. si quiere visitar la casa, favor de llamar al cel  o nextel  para una cita.",Casa,parque ,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,166.0,135.0,334898.0,18.999649825375734,-98.2658409871582,2014-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1996190.7649810659
227569,oportunidad depto en lomas de angelopolis parque veneto,"hermoso departamento en parque veneto lomas de angelópolis, muy cerca de sonata, esta ubicado en el primer piso, area de sala comedor, cocina integral con barra de granito, 3 recamaras, la principal con baño y vestidor pequeño, las otras dos con closets, comparten baño. area de lavado con instalacion para lavadora. jardin y salon de usos multiples. el cluster cuenta con casa club.",Apartamento,PARQUE VENETO,San Andrés Cholula,Puebla,4.0,3.0,1.0,2.0,240.0,71.0,334898.0,18.988932100000003,-98.27634409999996,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2980278.2316876655
62092,"excelente casa, fracc. la  calera ","ojo este tipo de compra no es una compraventa, es una cesión 
de derechos adjudicatarios el cual cuenta con tres tipos de características: la 
primera no se acepta ningún tipo de 
crédito, la segunda tiene un tiempo 
de espera (según su estatus jurídico) y la tercera solo se puede ver por afuera ya que la mayoría se encuentran habitadas.",Casa,GALACTICA NO. 62,Puebla,Puebla,5.0,5.0,3.0,,358.0,410.0,128279.0,19.0105942,-98.1732417,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4549498.786706297
133086,"casa en venta, col. santa cruz los angeles, puebla.","la casa cuenta con sala, cocina con desayunador, baño para visitas, terraza con cascada artificial, estancia con balcón, 3 baños completos, tres recamaras con closeth, clima en toda la casa, hidro, portón automatizado para dos autos, excelentes acabados, ideal comercio, ya que se encuentra en una esquina. ",Casa,"Calle 29 Poniente No. 2910, Col. Santa Cruz Los Ángeles, Puebla",Puebla,Puebla,5.0,3.0,2.0,3.0,261.0,124.0,79012.0,19.0433253,-98.22429339999997,2014-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3259546.296563863
114061,vive en amplia casa en lomas de angelópolis,"goza de todas las comodidades que lomas de angelópolis brinda. en este inmueble contarás con 5 recámaras con baño propio cada una, además de un roof garden, jardín y un diseño único",Casa,Lomas de angelópolis II,San Andrés Cholula,Puebla,0.0,5.0,2.0,,285.0,205.0,334898.0,,,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,1.0,3380000.0,3578709.7992795166
232664,"casa en venta en fracc. lomas de angelopolis, parque campeche","<p>preciosa casa en fracc. lomas de angelopolis, parque lima con casa club y áreas verde.
</p><p>recibidor
</p><p>estudio
</p><p>sala comedor
</p><p>cocina integral con alacena y barra desayunador
</p><p>cuarto de lavado
</p><p>bodega
</p><p>medio baño de visitas
</p><p>jardin
</p><p>3 recamaras, la principal con vestidor y baño
</p><p>las otras 2 recamaras comparten baño
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,183.0,130.0,,18.9765402647298,-98.28542411327362,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2222264.9127379875
44627,casa vanguardista en lomas de angelopolis ii,"hola, la casa se encuentra ubicada dentro de fraccionamiento cerrado con seguridad 24hrs en lomas de angelopolis ii, con rápido acceso a vialidades importantes como periférico ecológico y vía atlixcáyotl, a continuación te describimos sus características:

cochera techada para 2 autos
4 recamaras con baño
sala de tv, 
cuarto de blancos, 
sala comedor, 
medio baño, 
cocina con isla para desayunador, 
cuarto de lavado, 
cuarto de servicio,. easybroker id: eb-o9891",Casa en condominio,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,300.0,196.0,,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4580000.0,3778186.9884768003
