id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
247190,casa por cfe de ventura puente,"<p>casa con excelente ubicación, a una cuadra de av. ventura puente. cuenta con 4 recámaras con clóset y 1.5 baños. cocina integral. cuarto de servicio en azotea con baño completo. acceso a la azotea. cochera para 1 auto con portón. ideal para habitarla o inversión. llama al: (443).</p>",Casa,Alejandro Volta,Morelia,Michoacán,20.0,4.0,,1.0,171.0,85.0,60232.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1581994.5015220258
230008,casa nueva fracc. paseo las águilas cerca de centros comerciales  ,"una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 
 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
 tramitamos todo tipo de crédito 
inf. cel.  y ",Casa,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,180.0,140.0,60055.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1672821.0476818697
264355,casa en venta en patzcuaro,"casa en pátzcuaro con tres recamaras, cuarto de servicio, tres baños, cochera 2 autos, sala, comedor, cocina, terraza, oficina fraccionamiento privado se vende amueblada o sin amueblar lista para ocuparse.",Casa,Paseo de Los Almendros,Pátzcuaro,Michoacán,5.0,3.0,2.0,3.0,180.0,200.0,64694.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1672821.0476818697
252445,casa en venta en ramon farias,"casa en muy buena ubicación, casi en el centro, cerca del mercado, iglesias, bancos, farmacias y varios negocios más. de 2 plantas, 4 recámaras con closets, 4 baños, cocina integral, cuarto de servicio, cuarto de tv, bodega, jardí­n, cochera 1 auto. tiene un local comercial.",Casa,Sinaloa,Uruapan,Michoacán,20.0,4.0,1.0,4.0,276.0,121.0,62213.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2641637.5400535385
32509,casa por canteras de morelia,"<p>casa bien ubicada, de 1 planta. tiene 2 recámaras y 1 baño completo. patio de servicio techado y protecciones de herrería. cochera para 1 auto.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,50.0,64.0,60132.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,360882.0475952354
169669,casa en venta en morelia,"casa en venta en morelia en sta. maría. cerca de la plaza. cuenta con 3 recamaras con clóset, la principal con baño; 2½ baños, sala, comedor, cocina integral, estudio, jardín, patio de servicio y cochera para 2 autos. en la parte posterior de la casa cuenta con un departamento independiente, cuenta con 1 recamara con baño, sala, comedor, cocina integral, terraza y patio de servicio.",Casa,Juan Ruiz de Alarcon,Morelia,Michoacán,,4.0,2.0,2.0,224.0,224.0,,,,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1572000.0,2116861.940018885
17989,"casa en venta 4 recamaras, col. valle quieto cerca de c.u.","casa en valle quieto de 2 niveles. cochera 2 autos techada y electrica,sala, comedor,cocina equipada, 4 recamaras (una en planta baja), 3 baños completos, jardin, terraza y area de servicio. cerca de c. u.",Casa,LISBOA,Morelia,Michoacán,10.0,4.0,2.0,3.0,190.0,180.0,59770.0,19.6837396,-101.20446630000004,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1670000.0,1773739.4323039185
76498,hermosa casa bosques tres marias!,"hermosa casa en la mejor privada del fraccionamiento! 
frente areas verdes, ciclopista, canchas futbol, basquetbol, asadores, juegos. 
300 m2t, 160 m2c, 3 recámaras, 2 y 1/2 baños, estudio, amplio jardín, terraza techada. 
vigilancia, acceso controlado y conmutador. 
zona de mayor desarrollo.",Casa,BOSQUES TRES MARIAS,Morelia,Michoacán,5.0,3.0,,2.0,160.0,300.0,60117.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1470984.278437772
31473,casa en fracc diego rivera - cerca de canteras,"<p>casa de una planta en terreno de 7x15 m, en buenas condiciones, ubicada en fraccionamiento privado muy cerca del mercado de abasto. cuenta con 3 recámaras de buen tamaño y 1 baño completo. cocina integral. cisterna y cochera para 1 auto.
</p><p>aceptamos todo tipo de crédito. fraccionamiento tranquilo y familiar.</p>",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,80.0,105.0,60138.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,663637.2014613817
88026,casa frente a plaza las américas en fracc. terrazas del campestre  ,"casa con acabados de lujo, en fracc. privado residencial 
terrazas del campestre, a una cuadra del centro comercial 
las américas 
terreno 11 m. x 14 m construcción 300 m2 
 sala 
 comedor 
 cocina integral de lujo 
 recamara principal con baño y vestidor 
 dos recamaras comparten baño 
 vestíbulos 
 cochera auto 
inf. cel.  y tel. ",Casa,LUNA ,Morelia,Michoacán,5.0,3.0,3.0,2.0,300.0,150.0,60237.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,2883841.663146456
141550,casa amplia 3 recamaras en jardines de guadalupe,"<p>casa amplia, 2 plantas con piso ceramico, 3 recamaras con closet´s, terresa amplia, sala comedor sala, comedor, cocina integral, jardin amplio, aljibe, cochera un auto</p>",Casa,,Morelia,Michoacán,11.0,3.0,1.0,1.0,190.0,229.0,59967.0,19.710661291564172,-101.22687935763679,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1299000.0,1773739.4323039185
106372,casa leandro valle a un costado del estadio morelos.,"muy buena casa en la colonia leandro valle subiendo por la avenida donde estan los bomberos 
a un costado del estadio morelos por la avenida donde se encuentran los bomberos excelente ubicación 
terreno 6.5x16 = 104 m2 
construcción = 156 metros cuadrados aprox. 
planta baja: 
cochera para 1 auto, jardinera al frente, recibidor, sala, comedor, área de cocina, 1 baño completo y patio de servicio. 
planta alta: 3 recámaras y 1 baño completo, acceso a la azotea. 
.- 

luis enrique  
whatsapp ",Casa,POR EL ESTADIO CERCA LIBRAMIENTO,Morelia,Michoacán,10.0,3.0,1.0,2.0,154.0,104.0,59985.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1410433.2476645429
280970,casa en condominio en venta en los sauces,"vendo o cambio casa en fraccionamiento privado junto aurrera - excelente oportunidad no la dejes pasar - casa 2 pisos, 2 recamaras, 2 pisos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos, fracc privado, aurrera a 3 minutos, areas verdes./maps?q= - acepto auto en muy buen estado o terreno a cuenta. aceptamos cualquier tipo de credito, se requiere deposito del 10% para apartarla. ",Casa en condominio,"19.77232, -101.12486",Morelia,Michoacán,3.0,2.0,2.0,2.0,71.0,71.0,59882.0,19.7008932,-101.2679689,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,379000.0,572810.6553015378
104,casa en venta en morelia,"casa en venta en morelia en el fraccionamiento conjunto habitacional villafuentes a un lado de fuentes de morelia, cuenta con 3 recamaras, 2 baños, cocina integral, sala, comedor, patio de servicio, cochera para 2 autos móviles. en av. principal. a1201.",Casa,"Fuente de Villalongin 137, Morelia, MICH",Morelia,Michoacán,,3.0,0.0,2.0,100.0,96.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,865473.9707054794
141653,casa 3 recamaras por imjude,"sala 
comedor 
cocina integral 
2 baños 
3 recamaras con clostes 
area de servicio 
cochera para un auto 
terreno 3.50 x 21 mts 
total 73.50",Casa,EDUCACION,Morelia,Michoacán,10.0,3.0,1.0,2.0,140.0,74.0,59735.0,19.6953185,-101.20462709999998,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1269147.5091936747
106266,departamento con ecotecnologia,"<p>ubicado en el fraccionamiento los vi&ntilde;edos, cuenta con calentador solar, ahorradores de agua y luz. muy centrico</p>",Apartamento,CHABLIS,Uruapan,Michoacán,3.0,2.0,1.0,1.0,43.0,75.0,62254.0,19.408798549073147,-102.0708015989502,2014-01-29 00:00:00,0.0,0.0,0.0,1.0,0.0,315000.0,290239.1783598013
25035,,"bonita casa como nueva de una sola planta, ubicada en zona de bosque. por la salida a san juan nuevo.",Casa,Purepechas 25,Uruapan,Michoacán,4.0,2.0,1.0,1.0,56.0,90.0,62240.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,452000.0,421433.0783684647
27352,casa en venta en tarímbaro,"casa en venta en morelia en fracc. privado paseo del valle, cerca de centros comerciales y totalmente remodelada.  cuenta con 3 recamaras con closet 1½ baños, sala, comedor, cocina integral, ventiladores en cada uno de los espacios, vitropisos en toda la casa, patio de servicio con piso y el área de lavado techado, cochera techada para 2 autos con piso y fuente en la entrada, gas estacionario, protecciones y mosquiteros en toda la casa. vigilancia las 24 hrs.",Casa,Paseo del Jabali Norte,Tarímbaro,Michoacán,,3.0,2.0,1.0,85.0,90.0,,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,714096.3937724062
198842,palco en venta estadio morelos (monarcas morelia),fantastico palco en estadio morelos con cupo para 12 personas en 2do nivel; juanto al palco de directivos del equipo monarcas (lado oriente). con 1/2 baño y area de snack.,Inmuebles productivos urbanos,LIBRAMIENTO PONIENTE,Morelia,Michoacán,10.0,,0.0,,40.0,40.0,59985.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,259963.6629731866
210789,"casa en venta en morelos, morelia","al norte 30m
al oriente 5.70m
al poniente 11m
al sur 15m

casa en venta en morelia.
oportunidad inversionistas casa adaptada para renta de habitaciones para estudiantes, con mucha demanda, siempre llena, cerca de ciudad universitaria, cuenta con 10 habitaciones, cochera para 2 autos cubierta, jardin.",Casa,MORELOS 1,Morelia,Michoacán,25.0,10.0,2.0,2.0,210.0,250.0,59740.0,19.7108544,-101.2295118,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1975576.2015480164
168703,"excelente propiedad   chapultepec sur 4 rec, 41/2 baños !!!","unica propiedad en venta económica super ubicada a unas cuadras de boulevard garcia de leon 
cuenta con 
 
sala
comedor
cocina int.
cochera techada
areas verdes
salon  de eventos comun
 cuatro recámaras
estudio
patio  de servicio
cuatro  baños y medio 

 ganela!!  bienvenidos todo  tipo  de crédito 
 en perfecto  estado  de conservación 
info  y  citas al   
nextel   ",Casa,CHAP. SUR ,Morelia,Michoacán,5.0,5.0,2.0,,145.0,145.0,60213.0,,,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1398000.0,1319606.701504699
69118,"local comercial en venta, morelia, ","inmueble comercial en venta en morelia    inmueble comercial, con ubicación privilegiada, excelente plusvalía, ideal para inversionistas.    de   a     en  avenida pedregal  esquina con calle caliza, en infonavit la colina.    en planta baja cuenta con área de almácen o atención al público, área de cocina, dos baños completos, cochera para un vehículo y en planta alta se encuentran otras dos estancias.    area total  107 mts.2",Local Comercial,,Morelia,Michoacán,,,1.0,,120.0,107.0,,19.70795,-101.215432,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1067310.739949577
233264, en santa maría casa terreno 820 m2  acceso por dos calles ,"oportunidad inversionistas, en santa maría, 
c asa 
 construcción 240 m2 
 sala 
 comedor 
 cocina integral 
 tres recamaras 
 baño y medio 
 gran terreno 820 m2, 
 doble acceso, 
 se pueden construir 
construcción casas o departamentos 
inf. cel.  y tel ",Casa,JOSÉ MARÍA MORELOS ,Morelia,Michoacán,10.0,3.0,,3.0,280.0,,59819.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4098000.0,2682004.893902358
7629,casa en venta y/o renta en la loma (santa maria),"preciosa casa en venta y/o renta : terreno 200 m2 y construcción 230 m2 
cuenta con: tres recámaras, dos y medio baños, cochera para tres autos, estudio, sala, comedor, cocina integral con barra desayunador, patio y cuarto de servicio.",Casa,chopin 96,Morelia,Michoacán,10.0,3.0,3.0,2.0,230.0,200.0,60233.0,19.6805637,-101.1810618,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2177412.970792114
226987,"casa en venta, morelia, ","casa en venta morelia    hermosa casa en venta en morelia, en mirador del quinceo.     cerca de la plaza estadio, central de autobuses, estadio morelos.    distribuida en dos niveles, en planta baja cuenta con sala, comedor, cocina integral, estudio, medio baño y patio de lavado, en planta alta se encuentra la sala de t.v.,  recámara principal con baño completo y vestidor, las otras dos recámaras comparten un baño completo.    además cuenta con cochera con puerta automática para un vehículo,   área jardinada, tanque estacionario y cisterna.    medidas 8 x 16.50",Casa,,Morelia,Michoacán,1.0,3.0,1.0,3.0,180.0,130.0,,19.728736,-101.225957,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1672821.0476818697
289312,casa en el valle,"<p>casa amplia en 2 plantas, cochera, 4 recamaras, 1.5 baños, sala, comedor, cocina y patio de servicio</p>",Casa,,Zamora,Michoacán,,4.0,,1.0,185.0,120.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1723280.2399928942
130405,el trebol casa nueva una planta 3 recamaras,"vendo casa nueva en el trebol, 6x16 una planta, sala comedor cocina 3 recamaras un baño, patio de servicio, cochera para un auto, cisterna, $ ",Casa,El trebol,Tarímbaro,Michoacán,0.0,3.0,1.0,1.0,68.0,96.0,61059.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,542535.1399149232
205201,a un costado aurrera salida a quiroga,"excelente casa en esquina en el fraccionamiento héroes republicanos **** 
a un costado de la tienda aurrera y farmacia guadalajara de la salida a quiroga** 
buena oportunidad*** 
terreno de 6x16 

cochera para un auto***sala comedor *** salita de tv *** 2 recámaras con closet *** cocineta integral *** un baño completo y patio de servicio.",Casa,Héroes Republicanos,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,96.0,60346.0,19.6947401,-101.27434449999998,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,764555.5860834306
