id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
31746,pre venta de casa en cancun arbolada con alberca,"<p>casa de tres pisos con sala comedor, cocina y área de lavado. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido. la recámara principal se encuentra en el tercer nivel tiene baño y vestidor. 
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista en 2/3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.094910690803516,-86.86752319335938,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,2148022.428411916
96101,"departamento amueblado en habitalia renta $13,500 venta ","requiere de un fino y elegante departamento amueblado con acabados de lujo, con una súper ubicación, alberca y lo mejor; cerca de plazas outlet con las vías de acceso más fáciles, residencial habitalia le ofrece un cómodo lugar para sentirse realmente en el paraíso. 
aproveche esta oportunidad y déjese enamorar por esta bonita vivienda amueblada, decorada con una pequeña pero acogedora sala y comedor, la cocina integral está totalmente equipada, estufa, refrigerador y una cómoda meseta de granito con bancos que sirve como desayunador. 
cuenta con 2 habitaciones la principal con baño completo cama king size, la otra con 2 camas individuales, pero además hay una pequeña sala de tv y balcón con excelente vista panorámica, el inmueble cuenta con espacios bien distribuidos, iluminados, y delicados acabados de lujo ya que los baños, el piso y la meseta son de granito, mármol y porcelanato. 
el condominio tiene su elevador, cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
opción de renta sin muebles en $11.000 mx en contratos por un año 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,AV. TIKAL,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,79.0,,50002823.0,21.152463,-86.85195870000004,2016-08-14 00:00:00,0.0,0.0,1.0,0.0,1.0,1355000.0,1179226.4548596283
99046,"venta de residencia con 4 recamaras en condominio residencial con seguridad, alberca y casa club.","<p>aproveche oportunidad de precio rebajado de esta residencia en lagos del sol.
</p><p>con 460 m de terreno y 308 m de construcción.
</p><p>
</p><p>cuenta con 4 recámaras, 2 en planta baja con baño completo, amplia cocina, área de t.v., terraza techada, dentro de la única privada con alberca común, además puede usted gozar de la nueva casa club con canchas de tenis, squash, alberca, sauna, vapor y salón de usos múltiples.
</p><p>
</p><p>única residencia con estas características y precio.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,3.0,,308.0,,,,,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4098361.6909579677
210110,edificio con tres departamentos,"se vende excelente edificio. 
con tres departamentos esta como un solo predio. 
los departamentos cuentan con dos recamaras amplias, 
estancia, sala comedor, cocina integral 
un baño completo, 
el del segundo nivel tiene un medio baño mas. 
el de planta baja tiene patio trasero y área de tendido. 
los departamentos son de 70m2.",Edificio,manzana 13 lote 34,Cancún,Quintana Roo,5.0,6.0,0.0,3.0,170.0,,50002992.0,21.138607,-86.87134500000002,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2339232.1600340777
69794,"casa en venta, tulum, quintana roo","ecoliving un concepto unico en su tipo dentro de una armoniosa comunidad en la jungla de tulum, espacios verdes, ecologia y sustentabilidad en un solo lugar, las construcciones son magnificas y son de estilo personal, se utilizan materiales de la zona  adecuandolos para asi mismo contruir el hogar de sus sueños, casa balam consta de 3 pisos con espacios altos que dan mucha frescura y armonizan el lugar. para mayores informes con:    david kaplan    e -     o -  /     m -     llama y concerta cita con gusto te la muestra.",Casa,,Tulum,Quintana Roo,,2.0,,2.0,280.0,,341099.0,20.317081,-87.537453,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4290000.0,3741436.8585965987
77664,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende casa en lindo fraccionamiento con seguridad las 24 hrs. con hermosas áreas comunes para poderlas disfrutar siempre!!! muchísima luz y muy ventilada, calles muy amplias, la casa esta en buen estado y es funcional, con jardín amplio enfrente de la casa.   en planta baja tiene sala, comedor y medio baño de visitas, cocina y  patio trasero muy grande.  en planta alta cuenta con 3 recámaras la principal con baño y otro baño para compartir  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,110.0,140.0,50003039.0,21.116931,-86.883574,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1574393.2335454298
121198,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,LA CIMA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,330.0,300.0,50002774.0,21.111269047752327,-86.8468606644043,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5300000.0,4378802.630670472
102677,villas del arte.,"villa del arte, está muy bien desarrollado y cuenta con parque para el uso de los vecinos. además de caseta vigilancia de acceso a la calle. precios más cuota de seguridad.
<br /><br />cuenta con terraza y jardín.",Casa,VILLAS DEL ARTE.,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,110.0,126.0,50002774.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1574393.2335454298
176854,casa impecable 3 recamaras en privada con recamara en planta baja,"excelente casa en privada de 3 recamaras (1 en planta baja) 
3 baños completos 
cocina integral 
cuarto de servicio con baño 
pasillo lateral 
cuenta con ventiladores 
minisplits 
closets 
terrazas(rec.princ.y secundaria) 
garage techado para 2 autos con reja 
frente a parque 
vigilancia 24/7",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,180.0,180.0,50002953.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2466705.314448852
229403,residencia en cancun excelente oportunidad para invertir.,"hermosa residencia en area segura de cancun, excelente ubicación a 10 minutos 
del centro y 5 minutos del aeropuerto internacional de cancun. 
excelente iluminacion, amplios espacios, un hermoso jardin que rodea la casa. 
documentacion en regla, excelente oportunidad, una gran inversion. 
precio a tratar!!! 

para mas informacion comunicarse a   al (722)  
email: contacto@.mx 
visitanos en: www..mx 
facebook:/metepec 
twitter:/in 
blogger: www.enlacefinanciero.blogspot.mx 
youtube:/user/enlacefinanciero?feature=results_main",Casa,CENTRO,Cancún,Quintana Roo,3.0,3.0,,,400.0,,50002774.0,,,2015-09-29 00:00:00,1.0,0.0,1.0,1.0,1.0,4500000.0,5271114.711573895
235538,exclusivo departamento en venta en residencial sky  cancun,"todos nuestros condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancún, teniendo como fondo el mar caribe, e isla mujeres. también goza de la vista de la ciudad de cancún. 
sky cancun el mejor conjunto residencial de la ciudad de cancún. 
ubicado en el lujoso complejo de puerto cancún, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancún. 
lujosos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estándares de calidad. el proyecto consta de 2 torres y un total de 174 condominios. cada uno cuenta con elevador a la puerta para permitir acceso directo, balcones y terrazas con vista al mar caribe, al campo de golf y a la ciudad de cancún. 
convive, crea un espacio de lujo y tranquilidad con finos acabados.",Apartamento,Ave. Bonampak frente a la Av. Chichen Itza Cancún Quintana Roo.,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002774.0,,,2015-09-14 00:00:00,1.0,1.0,1.0,1.0,1.0,5595975.0,2759893.569602834
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3320775.4490278424
150338,casa en venta con alberca aqua inn cancun  796,"<p>preciosa casa en condominio cerrado con seguridad las 24 horas, cuenta con dos albercas de buen tamaño espacio para fiestas y bbq, la casa es de dos niveles en la planta alta se encuentran las 3 recamaras la principal con baño propio vestidor de buen tamaño, aires acondicionado y ventilador, las otras recamaras comparten baño y cuentan igual con a/c y ventiladores de techo, en plata baja sala, comedor, estudio, equipados con aire acondicionado y ventiladores medio baño y cocina integral de buen gusto, patio de buen tamaño y cuarto de lavado.
</p><p>
</p><p>sa
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,av Torres,Cancún,Quintana Roo,5.0,3.0,,2.0,153.0,130.0,50002988.0,,,2016-06-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2000000.0,2122527.7975289607
258551,casa en venta en residencial sinai,"<p>casa de 2 niveles: 
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- espacios de sala y comedor muy amplios
</p><p>- amplia cocina con ventilador.
</p><p>- baño de visitas 
</p><p>- area de lavado
</p><p>- cuarto de servicio con baño completo
</p><p>- jardín
</p><p>- alberca con mosaico veneziano
</p><p>- cochera para 2 autos
</p><p>
</p><p>planta alta:
</p><p>- 3 recamaras 
</p><p>- 3 baños
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,320.0,,50002982.0,,,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4251329.476255697
227158,casa en condominio en venta en jardines cancún,"excelente casa nuevecita en fraccionamiento cerrado con doble caseta de seguridad, en este conjunto se cuenta con áreas comunes como palapa, alberca y bellos jardines.

planta baja:
sala
comedor
cocina
área de lavandería
medio baño
jardín
planta alta:
recámara 1
recámara 2
baño 1
estancia de tv
recámara 3
baño 2
vestidor
piso de loseta marca interceramic
ductos para instalación de minisplits en recámaras y sala-comedor.
tinaco con capacidad de 750 litros.
esta casa cuenta co",Casa en condominio,Cerrada de Tulipanes 152,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,146.0,157.0,50003052.0,21.11629018794195,-86.88546180725098,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,2033296.5894386184
137975,se vende casa en santa fe 1023,"<p>casa en venta en santa fe del carmen. cerca de plaza las americas. cuenta con 2 plantas con 3 amplias recamaras, 3 baños, el principal con jacuzzi, espaciosa sala y comedor independiente, espacios climatizados en cada sección dentro de la casa. sala-comedor, cocina integral totalmente equipada, área y cuarto de servicio independiente, garaje con protecciones en el frente de la casa.
</p><p>168 m2 terreno
</p><p>125 m2 construido
</p><p>
</p><p>nv</p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,2.0,3.0,120.0,168.0,,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1701866.3879602044
18219,"amplia casa, 3 recámaras sm 93 por nichupté","amplia casa en muy buena ubicación y a un excelente precio, pintura de 10, fachada impresionante, paredes independientes, la propiedad está en excelentes condiciones, cuenta con patio trasero con área de lavado techada, completamente barreada, portón, recién remodelada 

ficha técnica: 

1 nivel 
3 recamaras 
2 baños 
sala, comedor, cocina y baño 
estacionamiento 

precio $ ",Casa,región 93 manzana 51 lote 30 calle 34,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,154.0,50002884.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1842086.8578164566
241617,departamento en el centro de playa del carmen,"<p>departamento en el centro de playa listo para rentas vacacionales ,dos rec dos baños,76m2 acabados de lujo,cocina integral barra de granito, sin muebles,closets, a/a tipo minisplit, terraza, estacionamiento </p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,calle 45 esq 3 sur,Playa del Carmen,Quintana Roo,1.0,,,,76.0,,130510.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1140984.5085351958
147493,tipo d1,"2 recámras, 3 baños, un estudio y cuarto de servicio",Apartamento,"ZT. Mz. 27, L1-02, No. 10 Bonampak",Cancún,Quintana Roo,,2.0,2.0,3.0,192.0,192.0,50002773.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7208359.0,2619673.099746582
299740,casa en venta en región 514,"residencia en cerrada con puertas eléctricas, muy bien ubicada en excelente estado de conservación, ampliación en comedor y cocina, construcción adicional de cuarto de lavado y cuarto de servicio. patio con piso y acabados. cuenta con 2 tinacos de 1100 lt y aires acondicionados.",Casa,Av. las Torres M 8 L 2,Cancún,Quintana Roo,5.0,3.0,3.0,2.0,200.0,226.0,50003005.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2095000.0,2721651.623278402
44430,casa en venta en supermanzana,"nido para dos, para familia de pocos integrantes . de fácil mantenimiento, equipada en todas sus áreas
minimalista, rodeada de árboles naturales.",Casa,Maltrata 40,Cancún,Quintana Roo,1.0,3.0,,2.0,142.0,300.0,50003433.0,,,2012-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2536000.0,1982307.3276727085
179121," a solo unos metros de la gran plaza, supermanzana 50 ¡magnifica ubicación!","¡preciosa residencia! casa de 3 niveles, sala, comedor, cocina integral, 4 recámaras, 3 y medio baños, jacuzzi, 4 closets, 5 aires acondicionados, 2 terrazas, area de lavado, jardín, cisterna con bomba, 1 garage. 
excelente ubicación, cerca de plazas comerciales, tiendas de autoservicio, escuelas, bancos, avenidas principales.",Casa,"SM. 50, CALLE MOSQUITO, CANCUN, QUINTANA ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,1.0,3.0,260.0,120.0,50002953.0,21.1435753,-86.85089419999996,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,3486490.5497670495
86534,hermosa casa en venta de 3 recamaras,"<p>hermosa casa en venta!!</p>
<p>ubicada en :en calle crater numero 12, supermanzana 15.&nbsp;hermosa zona habitacional y exclusiva.en dos plantas, jard&iacute;n y estacionamientoplanta baja&bull;sala, comedor, cocina.&bull;&aacute;rea de servicio con instalaci&oacute;n de lavadora y secadora, &aacute;rea de planchado.&bull;cuarto de servicio con salida independiente con ba&ntilde;o completo.&bull;patio de servicio con lavadero y &aacute;rea techada.&bull;entrada y medio ba&ntilde;o.planta alta&bull;3 recamaras con closet, a/c, ba&ntilde;o completo con tina c/u.&bull;estancia con traga luz y closet de blancos.&bull;&aacute;rea de trabajocaracter&iacute;sticas generales&nbsp;&bull;el piso de la casa es m&aacute;rmol italiano (bianco perlino)&bull;puertas de cedro s&oacute;lido (no tambor)&bull;barra de cocina, comedor, escaleras y escalones de madera de granadillo&bull;cocina de madera s&oacute;lida de cedro.&bull;orientacion de la casa es perfecta para la iluminaci&oacute;n natural.&bull;mini split doble para sala y comedor de 24 mil btu&bull;mini split doble para dos recamaras de 24mil btu&bull;mini split de 12 mil btu para recamara principal&bull;2 boiler, uno de paso para segundo piso.&bull;instalacion de ba&ntilde;os en 2&ordm; piso reparables desde el primer piso cubiertos con plafon.&bull;tinaco y cisterna con capacidad para 40,000 litros.&bull;315 m2 de terrenoy 275 m2 de construcci&oacute;n.precio:  mn</p>",Casa,"supermanzana 15, calle crater num 12",Cancún,Quintana Roo,0.0,3.0,3.0,4.0,275.0,315.0,,21.1457128,-86.82848609999998,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3677700.2813892113
