id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
184849,"cad depto de playa amueblado,  dorado","departamento de playa amueblado; condominio laureles departamento 104 
en venta con un valor de  

condominio de playa muy bien ubicado, localizado en la zona dorada de  turístico, rodeado de restaurantes, tiendas comerciales, centros culturales, club de golf, cines y múltiples bienes y servicios. 

cuenta con 160 mts² de construcción, se encuentra en un primer nivel y tiene dos niveles. 

amenidades: 
albercas, 
jardines, 
áreas comunes, 
playa propia, 
dos elevadores, 
seguridad y vigilancia las 24 horas.",Apartamento,"Tabachines, Club de golf, Acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,160.0,160.0,37958.0,,,2015-02-22 00:00:00,0.0,0.0,1.0,0.0,1.0,3700000.0,2575886.7171374955
180243,casa aurrera/galeana,"ubicada en el fraccionamiento sedue, atras del aurrera norte. precio a tratar.<br /><br />",Casa,,Chilpancingo de los Bravo,Guerrero,0.0,6.0,2.0,3.0,200.0,315.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,3264000.493361476
99849,departamento en venta en acapulco torre marina,"<p>precioso departamento, con increíble vista, en la bahía de acapulco, en torre marina , junto al club de yates acapulco y con acceso al muelle. áreas comunes con amplios jardines, alberca y palapa bar.
</p><p>con dos balcones. 5 recámaras (una master con vestidor), todas con aire acondicionado y ventiladores. 41/2 baños. incluye sala, comedor, desayunador, refrigerador, lavavajillas, estufa eléctrica y centro de lavado, cocina integral (alacena y dos pequeños cuartos para el centro de lavado y artículos de limpieza). dos elevadores con acceso directo al departamento.
</p><p>el mantenimiento incluye: agua, cablevisión básico para dos tv, vigilancia las 24 hrs, mantenimiento de alberca, jardines, elevadores y servicio de toldos, camastros, sillas y mesas.</p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Apartamento,BAHÍA DE ACAPULCO,Acapulco de Juárez,Guerrero,20.0,5.0,,4.0,265.0,265.0,37726.0,16.8387573,-99.8975717,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,4382185.379725445
164435,venta departamento nuevo dos niveles cerca baby'o,"<p>bonitos departamentos en venta, nuevos, con buena ubicación, cerca de la costera cuenta con:
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>3 recámaras
</p><p>2 1/2 baños
</p><p>sala tv
</p><p>estudio
</p><p>terraza privada
</p><p>1 cajón estacionamiento techado
</p><p>acabados de primera
</p><p>closet de blancos color chocolate a juego con las puertas
</p><p>y closet de recámaras
</p><p>área de servicio
</p><p>espaciosa área recreativa con alberca, asoleadero, cabaña, baño completo
</p><p>
</p><p>
</p><p></p>",Apartamento,Costa Azul,Acapulco de Juárez,Guerrero,,3.0,,2.0,150.0,,38012.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2403858.2730815
147327,,<p>		 	excelente departamento para ejecutivos de zona diamante.</p><p>frente a foro imperial</p><p>amueblado y equipado</p><p>&nbsp;</p>,Apartamento,,Acapulco de Juárez,Guerrero,25.0,3.0,1.0,1.0,80.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1199659.1646895343
151401,residencial marina brisas,"amplísima residencia con espacios bastantes cómodos, en una zona totalmente exclusiva de acapulco, tranquila y segura con vista parcial al mar, consta de dos albercas y un tobogán, amplio jardín, la distribución, la ventilación y la iluminación son bastante eficientes. el valor avalúo de la propiedad es de $ 
 y la oferta  es por  excelente inversión",Casa,QUINTA ROSA MARÍA,Acapulco de Juárez,Guerrero,10.0,5.0,2.0,4.0,350.0,,38033.0,16.836570556334923,-99.84930981418984,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,5844427.154201403
125114, remate casa la marquesa nueva,"remato una villa en dos niveles, la casa està en esquina y gana un gran jardìn, cuenta con alberca, seguridad privada las 24 hrs. es prototipo diamante usted puede y està autorizado seguir construyendo una recamara màs y un salòn de televisión en la planta baja, la casa jamàs se ha usado se comprò con crèdito infonavit y con esa finalidad, utilizar el crédito, està tal como la entregó la desarrolladora, se encuentra a 15 minutos de la playa revolcadero en lo que denominan zona diamante se paga mantenimiento de 500 pesos mensuales y cubre seguridad, jardinerìa, alberca, limpieza de bombas de agua, limpieza y alumbrado del proyecto tiene que venir a conocerla la estamos rematando en 500 mil pesos ùltimo precio, no hay casas de este prototipo.. hay varios prototipos la casa màs grande se llama diamante ampliado ( la const. entregó con la ampliaciòn que le comentè arriba.. ) esta se denomina diamante y luego vienen casas màs chicas como joya, como rubì, opalo.. etc. etc. etc.la casa tiene estacionamiento a pié de casa.. otras no lo tienen a pie de casa... esas son las diferencias una casa como rubì la estàn vendiendo en 600 mil pesos y esta es màs grande, tiene posibilidad de agrandarse màs y es la diamante.. en 500 mil pesos hàbleme para concertar una cita... saludos",Casa,FRACC. LA MARQUESA ,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,75.0,85.0,38058.0,,,2015-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,500000.0,1113644.9426615366
13671,excelente departamento en banus  residencial ,"departamento en banus residencial de 86 metros ,2 recamaras,sala,comedor ,cocina, en fin esta muy bien 

previa cita 
cualquier crédito sin problemas",Apartamento,banus residencial,Acapulco de Juárez,Guerrero,0.0,2.0,2.0,1.0,86.0,86.0,129341.0,,,2015-01-19 00:00:00,1.0,0.0,1.0,0.0,1.0,1250000.0,1302876.2311231315
36808,casa horacio nelson c azul,"oportunidad de inversión., casa para remodelar, única en la zona, un solo piso, en la calle con mayor plusvalía en costa azul",Casa,Horacio nelson 54,Acapulco de Juárez,Guerrero,20.0,3.0,2.0,2.0,200.0,200.0,38012.0,16.847403200000002,-99.84865059999998,2016-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,3264000.493361476
87933,vendo departamento en acapulco diamante,"<p>este departamento esta como nuevo, solo se a ocupado en pocas ocaciones, el departamento se esta vendiendo con todo y los muebles, como son recamaras, sala, comedor, refrijerador, etc.</p>
<p>este cuenta la sigiente distribucion.</p>
<p>3 recamaras</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>2 ba&ntilde;os completos</p>
<p>estacionamiento para 2 autos</p>
<p>roof garden</p>
<p>alberca con camastros</p>
<p>seguridad 24 horas</p>
<p>&nbsp;</p>",Casa,ACAPULCO DIAMANTE,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,90.0,,38052.0,16.746830300000006,-99.7599121,2013-10-28 00:00:00,0.0,0.0,1.0,0.0,1.0,870000.0,1371687.6087455295
47591,departamento amueblado de tres recamaras y roof garden en banús.,"precioso departamento muy particular (debido a sus acabados) en venta en el fraccionamiento banús, ubicado sobre el boulevard de las naciones a tan sólo 100 m del centro comercial la isla, 5 minutos al aeropuerto y 10 a barra vieja. esta zona es la de mayor plusvalía en acapulco y el departamento tiene 130 m2 de construcción y cuenta con tres recámaras, tres baños completos, cocina integral, sala, comedor, a/a mini split, área de lavado, terraza, roof garden privado con jacuzzi, dos albercas, dos palapas, áreas jardineadas, estacionamiento para dos autos, casa club, gimnasio y canchas de tenis. 
se pagan  de mantenimiento.",Apartamento,Fraccionamiento Banús,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,130.0,,129271.0,16.775220318283225,-99.78250508432615,2014-09-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1800000.0,2059801.38496951
127073,acapulco diamante ocean front - exclusivo departamento en venta,"increíble departamento en venta en acapulco diamante en exclusivo desarrollo ocean front, ubicado a 5 minutos de la isla y mundo imperial sobre boulevard barra vieja, el departamento está cómodamente ubicado en planta baja, tiene 262 m2 con jardín frontal propio y acceso directo a la alberca desde el departamento, 4 recámaras, la principal con amplio vestidor y baño completo, una recámara con baño propio y clóset, otra recámara con clóset, amplio family room con puerta corrediza que puede funcionar como quinta recámara, amplia cocina abierta con amplia barra, cuarto de lavado y baño de servicio, todo el departamento tiene aire acondicionado, todos los acabados de lujo, cuenta con 2 lugares de estacionamiento techados y una bodega. 

el proyecto tiene 100 mts. lineales de playa con acceso directo desde el desarrollo, cancha de voleibol, camastros en la playa y servicio de palapa, amplias áreas verdes con extenso jardín, motor lobby y rigurosa seguridad las 24 hrs. 

amenidades. 
cancha de pádel tenis, gimnasio totalmente equipado con vista inigualable vista al mar, spa de hombres y mujeres con servicio de personal, vapor, área de juegos para niños, alberca con chapoteadero, terraza para eventos y palapa con servicio de restaurante-bar a la alberca, salón de juegos, asoleaderos, áreas verdes y recreativas, seguridad las 24 horas. 

ideal como propiedad de descanso e inversión al mismo tiempo, ya que se puede rentar por temporada y fines de semana. 

disponible para renta vacacional por noche  pesos temporada baja,  pesos temporada alta, consulta disponibilidad. 

 
www..mx 
ventas@.mx",Apartamento,Blvrd Barra Vieja,Acapulco de Juárez,Guerrero,4.0,4.0,2.0,3.0,262.0,,38052.0,16.749323164293543,-99.76384214890442,2016-10-07 00:00:00,1.0,1.0,1.0,0.0,1.0,9100000.0,4330576.846508646
181067,departamento en venta en fraccionamiento las playas,"increible loft en preventa en marina acapulco residences cuenta con: playa privada, albercas, estacionamiento techado, marina de clase mundial con 236 slips, club de yates la marina acapulco, 3.000m2 de áreas verdes con pista de jogging track, lancha por torre comprando la membresia al club de yates, kids club, concierge, jacuzzi lounge, snack bars, seguridad 24hrs. y mucho más. agenda una cita y te llevamos a acapulco a conocer tu nuevo departamento     tel.",Apartamento,Av. Costera Miguel Aleman,Acapulco de Juárez,Guerrero,0.0,1.0,1.0,2.0,108.0,,37726.0,16.841881584283485,-99.910569190979,2014-04-05 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,1681338.8080463207
188656,venta de casa en chilpancingo de los bravo,"bonita casa residencial con acabados modernos, la cual cuenta con tres recamaras, dos baños y medio, area de jadín, garaje para 2 autos, cocina integral, porton electrico, cisterna, etc.casa ubicada en zona tranquila muy cerca de secundarias, primarias, c.u.",Casa,La Ceiba 20,Chilpancingo de los Bravo,Guerrero,3.0,3.0,2.0,3.0,180.0,120.0,,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2919943.605249486
16170,departamento en venta en acapulco de juárez,"-- rav --    bonito departamento sobre la playa, privilegiada vista al mar, cuenta con 2 recamaras, 2 ba&ntilde;os, 1 estacionamiento.
amenidades: &aacute;rea de juegos para nu&ntilde;os, asadores, sal&oacute;n de fiestas, cancha de tenis , jacuzzi, spa, tobog&aacute;n, palapas, servicio de restaurante, acceso directo a la playa.",Apartamento,CRISTOBAL COLON 107,Acapulco de Juárez,Guerrero,25.0,2.0,1.0,2.0,96.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1474904.6751791264
78642,venta de casa en condominio en acapulco,"preciosa casa rustica, cuenta con 2 recamaras, baños 1.5, sala, comedor, cocina, patio de servicio, jardin, alberca comun. con la opcion de crecimiento a una tercera recamara.",Casa en condominio,La Marquesa Condominio 26 CASA 30,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,2.0,64.0,74.0,,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,924413.654199942
150734,venta de casa en condominio en acapulco,bonita casa de tres recamaras muy buena ubicación toda la casa cuenta con loseta la cocina esta tapisada de azulejo esta enfrete de alberca bonitas areas verdes,Casa en condominio,CONJUNTO CONDOMINAL LA MARQUESA COND 29 - CASA 2,Acapulco de Juárez,Guerrero,7.0,3.0,1.0,2.0,76.0,50.0,,,,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1130847.7870671363
122272,departamento en venta en acapulco de juárez,"depto en conocido concominio ubicado en zona tradicional de acapulco, excelente vista y amenidades.",Apartamento,Costera Miguel Aleman 215 - 0,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,102.0,,,0.0,0.0,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1578121.7416127236
66989,casa en venta rodrigo de triana 1.,"bonita casa con muy agradable terraza, ubicadisima, en excelente estado, muy fresca, a 5 min de playa, centros comerciales, etc.",Casa,RODRIGO DE TRIANA,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,2.0,280.0,200.0,37853.0,16.863577164189945,-99.8728579772018,2015-03-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,4640228.0458094375
138933,"cad residencial oceano, en gaviota 3, 3 recamaras, 230 mts2","cad residencial oceano, en gaviota 3, 3 recamaras, 230 mts2, 2do. piso, precio  

distribución del departamento 
vestíbulo 
sala 
comedor 
terraza con vista al mar 
cocina equipada 
cuarto de lavado 
cuarto de servicio con dos literas y baño completo. 
recámara uno con baño y closet 
recámara dos con closet y baño completo que funciona también como baño de visitas 
recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar. 
dos cajones de estacionamiento techados 
como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento. 

la cuota mensual de mantenimiento es de $11,550, sin embargo si esta se paga antes del día 5 de cada mes, se aplica un descuento, quedando la cuota en $10,000",Apartamento,"Paseo del Mar, Acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,230.0,,38064.0,16.7943825,-99.82863170000002,2016-12-27 00:00:00,1.0,1.0,1.0,0.0,1.0,3950000.0,3780085.8255294617
97703,"cad condominio la isla, torre ibiza, departamento 3 c ** ","cad condominio la isla, torre ibiza, departamento 3 c ** 2 recámaras, 2 baños, ubicado en nivel 2 vista a los jardines y albercas del cluster, con una superficie total de 120 mts 2, precio de venta  costo por metro cuadrado $26,230 , mantenimiento mensual $3,480 

planes de financiamiento y entrega inmediata",Apartamento,"costera de la palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,120.0,,38062.0,16.76867019230674,-99.77821511259764,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,3147600.0,1887772.940913515
201098,residencial marbella,"hermosa propiedad en una zona muy tranquila, con vista total al mar, totalmente segura, preferida por políticos , cuenta con una distribución y espacios muy confortables, se respira un ambiente de tranquilidad con un toque familiar, la cercanía al mar, y la brisa que recibes en todo el entorno, la hacen un propiedad muy interesante. la distribución es de la siguiente manera: entrando una terraza con vista total al mar, un cuarto independiente con todos los servicios, primer piso 2 recámaras con balcones al mar, cuentan con baño completo cada una, cocina integral, una espaciosa sala, comedor, planta baja salón de juegos, asador, alberca familiar, jacuzzi equipado, áreas verdes y un baño completo.",Casa,AMADO NERVO 6-A,Acapulco de Juárez,Guerrero,10.0,4.0,3.0,,412.0,,37768.0,16.865286691327036,-99.93326668863523,2015-02-07 00:00:00,0.0,0.0,1.0,1.0,1.0,5450000.0,6911003.507348574
279514,"hermosa casa sola, fracc. tulipanes acapulco","casa sola en fraccionamiento tulipanes acapulco, zona diamante. !! nueva ¡¡ dos pisos, uno y medio baños, dos recamaras mas alcoba. recamara principal con terraza hacia la alberca. area social con alberca, jardines y kiosco. 

el desarrollo cuenta con accesos controlados las 24 hrs., amplias areas verdes, ciclopista, muy cerca de zonas comerciales y autoservicios",Casa,"FRACC. TULIPANES, EL CAYACO, ACAPULCO",Acapulco de Juárez,Guerrero,1.0,3.0,1.0,1.0,75.0,102.0,37699.0,,,2014-05-31 00:00:00,0.0,0.0,1.0,0.0,1.0,650000.0,1113644.9426615366
