id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
140033,"cad departamento  lakes, turquesa  mts², 2 recámaras, 3er piso","cad departamento  lakes, turquesa  mts², 2 recámaras, 3er piso 

precio de venta  
precio por metro cuadrado $19,469 
cuota mensual de mantenimiento $2,000 

boulevard de las naciones 401, esq. paseo de los manglares, granjas del marques, , guerrero. 

 lakes; hermoso y exclusivo condominio extraordinariamente bien ubicado, sobre boulevard de las naciones 401, esq. paseo de los manglares, granjas del marques, atrás de burger king , en  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

 lakes; cuenta en total con 322 departamentos completamente terminados, operando con muy bajos costos de mantenimiento. 

amenidades de  lakes; 
acceso controlado 
seguridad las 24 hrs 
palapas bar (con cantinero y servicio de bar) 
administración operando: servicio de limpieza en departamentos 
sub condominios independientes 
toboganes en albercas 
mobiliario de primera en albercas 
abundante vegetación tropical 
casa club en forma 
planta de tratamiento de aguas residuales 
4 cisternas de  m3 aproximadamente 
hidroneumáticos... ¡y mucho más! 
alberca amplia con islas de descanso 
puentes peatonales 
palapa-bar a nivel de alberca 
área de juegos infantiles 
asoleaderos dentro y fuera de la alberca 
tobogán 
arenero 
chapoteadero 
jacuzzi 

la casa club de  lakes 
salón de maquinitas 
salón de juegos para bebés y niños 
sala de lectura 
sala de cine 
dos canchas de squash 
salón de usos múltiples 
salón de juegos para adultos 
cafetería 
gimnasio 
salón de aeróbics y pilates 
salas de masajes 
jacuzzi terapéutico 
baños, 
regaderas, 
vapor 
sauna para damas y caballeros 
canchas de tenis 

el departamento cuenta con: 

sala con vista a los jardines y a la alberca 
comedor con acceso a la terraza 
terraza con vista a los jardines y albercas 
cocina equipada 
lavandería 
recámara uno con closet y baño compartido con la sala 
recámara principal con closet y baño completo, vista a los jardines y alberca 
un cajón de estacionamiento",Apartamento,"paseo de los manglares, acapulco",Acapulco de Juárez,Guerrero,4.0,2.0,1.0,2.0,113.0,,38058.0,16.801855686388766,-99.82401445344236,2016-12-05 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,1772653.4296137497
26089,cad condominio península  departamento de playa a 1 ,"cad condominio península  departamento de playa a  recámaras, 4 1/2 baños vista franca al mar y a la laguna de tres palos, terraza con 3 frentes con una superficie total de 300.96 mts 2, precio de venta  costo por metro cuadrado $33,159, mantenimiento mensual ",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,0.0,4.0,300.0,,38062.0,,,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,9979533.0,5008576.349650289
133090,departamento en venta sobre playa frente fracc. magallanes,"amplio departamento, sobre bonita playa, impresionante vista a la toda la bahía, solo 11 departamentos... 1 por piso, estupenda ubicación, magnifica ventilación y una sin igual terraza!!!!",Apartamento,GONZALO DE  SANDOVAL #10,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,,200.0,200.0,37852.0,16.860332800000002,-99.8792214,2015-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3278136.285459627
47091,venta de departamento en acapulco,villa club nautico. vista panorámica. tranquilidad. excelente zona. invierta!!!,Apartamento,Costera Miguel Alemán 501 - 1,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,182.0,,,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2966657.0739053073
261673,,"uno de los desarrollos más inovadores y con mejor concepto en la exclusiva zona de acapulco diamante.


espacio de 23 hectareas donde se conjugan de manera armoniosa la naturaleza y la sofisticación de sus departamentos, con lago interno y amplias areas verdes con palmeras además de grandes albercas y casa club de estilo único en la zona.


el departamento consta de 2 recámaras y 2 baños perfectamente distribuidos en 120 m2, techos doble altura y excelente espacio e iluminación. ",Apartamento,Blvd. Las Naciones,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,120.0,,38062.0,,,2012-01-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,1893784.2341070962
287067," en condominio en venta, acapulco de juárez, guerrero","oportunidad!!!  hermosa villa estilo contemporánea,  en el conjunto villas princess: cuenta con 4 recámaras con baño cada una, sala, comedor, cocina y lavandería; estacionamiento para 1 auto descubierto, alberca propia y terraza con parrilla; vista al campo de golf con descuento en el green fee. seguridad las 24 hrs, jardín común, cancha de tenis y alberca. estado de conservación excelente, edad 18 años, mantenimiento de $9,800 pesos que incluye: pintura de la villa, servicio de hielos, mantenimiento de la piscina y jardinería de la misma, fumigación y agua purificada, acceso al hotel princess y playa caminando. seguro de  habitación contra daños al inmueble por desastres naturales, que no te la ganen!",Casa en condominio,,Acapulco de Juárez,Guerrero,,4.0,1.0,4.0,260.0,390.0,,16.846605,-99.817657,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4316400.323974024
77107,"cad condominio península , departamento de playa  mts², 3 rec","cad condominio península , departamento de playa  mts², 3 recámaras, con vista parcial al mar 

precio de venta  
precio por metro cuadrado $34,146 
cuota mensual de mantenimiento $4,756 
sin muebles 

en caso de elegir los muebles, será necesario agregar  a precio de venta. 

av. costera de las palmas, playa , , guerrero 

condominio península , con un gran frente de playa, ubicado dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera  , banyan tree cabo marques, l´hotel de tres vidas, canadian resorts  , camino real  ; ocean breeze, holiday inn  la isla, resort mundo imperial riviera  , encanto , park royal  

  y riviera  , cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales 

  y riviera  , brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio se cuenta también con walmart, mega comercial, chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, y todo esto cuidando al máximo las extensas playas y hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

condominio península , es un exclusivo y moderno desarrollo residencial que ofrece lofts y departamentos de playa con amenidades de resort nunca antes vistas en , que redefinen una nueva forma de vivir y vacacionar. 

condominio península , cuenta con múltiples y diversas actividades que permiten la integración familiar. 

condominio península , cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en condominio península , puedes también entrenar en el extraordinario gym, convocar a reuniones de negocio en los espacios especialmente diseñados para esto, disfrutar de los magníficos especialistas en el spa, o bien disfrutar de la formidable sala de cine. 

amenidades: 
ower lounge 
cinema 3d 
kids club 
lobby 
alberca tipo infinity 
spa 
gym 
zona de playa con acceso restringido 
zona de camastros en playa, jardines y playa 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con una superficie de construcción de 148 mts² más 16 mts² de terraza, dando un total de 164.58 mts²: 

sala con acceso a la terraza y con vista a los jardines, albercas y al mar 
comedor 
cocina equipada 
lavandería con muebles adhoc 
recámara uno con closet y baño completo (dos camas matrimoniales) 
recámara dos con closet y baño completo (dos literas con cinco camas matrimoniales) 
recámara principal con vestidor, baño y acceso a la terraza con vista a los jardines, albercas y al mar. (cama king size) 
estacionamiento techado 

porque este es mejor que cualquier otro en península: 
se hicieron diversas modificaciones y mejoras al departamento, se enlistan algunas. 

se modificó el sistema del aire acondicionado y se aislaron aires de cada área 
se agregaron dos ventiladores y se colocaron en las recamaras 1 y 2 
se hicieron varios cambios tanto de materiales como en diseño de la cocina 
el cuarto de lavandería se creció y modificaron los espacios, se incluyó un mueble de madera y varios accesorios, también se hicieron mejoras en las instalaciones eléctrica e hidráulica para el centro de lavado. 
se hizo instalación eléctrica para dar luz en la terraza 
se cambió el piso de loseta y se colocó piso de mármol 
se cambió toda la carpintería del departamento dando un acabado de mucho más calidad. 
se colocaron mosquiteros en todas las ventanas 
se colocaron persianas día y noche, adicional a esto se colocaron galerías para ocultar mecanismo persiana 
se hicieron modificaciones para ahorrar energía eléctrica y una de ellas es que se cambiaron todos los focos a led de bajo consumo 
se instaló en la puerta principal un video portero y timbre",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,164.0,,38062.0,16.773138728646785,-99.79214114180296,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,5600000.0,2655177.862350988
229889," excelente depto diamente punta manglar, vista puerto marquez, pichilingue y selva manglar","<p class=default>departamentos - punta manglar, residences &amp; beach club punta manglar dentro del exclusivo fraccionamiento real diamante en punta diamante, acapulco a un lado del hotel quinta real.&nbsp; caracter&iacute;sticas del desarrollo: dentro de un terreno de 9,210 m2, punta manglar cuenta con cinco torres con 24 exclusivos departamentos con un promedio de 240 m2 de superficie, adem&aacute;s de una gran cantidad de amenidades como snack bar, alberca para adultos, jacuzzis, alberca para ni&ntilde;os, terrazas y jardines privados, seguridad total, acceso al club de playa real diamante y vistas privilegiadas a la reserva natural protegida y a la bah&iacute;a de pichilingue y puerto marques.  tiempo de entrega: septiembre 2013&nbsp; club de playa en el hotel quinta real club de golf: turtle dunes (membres&iacute;a diamond a precio especial para cond&oacute;minos).  todos los departamentos cuentan con terraza con jacuzzi, amplia sala comedor, cocina abierta, 3 rec&aacute;maras con ba&ntilde;o y vestidor, cuarto de tv (cuarta rec&aacute;mara), cuarto de servicio, ba&ntilde;o de visitas, terraza en rec&aacute;mara principal y &aacute;rea de lavado. todas las &aacute;reas con vista franca de mar y selva manglar. adicionalmente, los ph cuentan con doble altura y los garden con jard&iacute;n y alberca privada, adem&aacute;s de la posibilidad de adquirir uno de los dos roof gardens privados que existir&aacute;n en cada torre. acabados de nivel residencial precios: desde los  hasta los &nbsp; metros cuadrados dede los 230.36 a 390.00&nbsp; para mayor informaci&oacute;n favor de comunicarse con</p>
<p class=default>albino contreras hernandez </p>
<p class=default>particular  y </p>
<p>&nbsp;</p>",Apartamento,"Paseo del Marquez Lote 24, Fraccionamiento Real Diamante, Acapulco Diamante",Acapulco de Juárez,Guerrero,0.0,4.0,,3.0,240.0,,38062.0,,,2014-02-22 00:00:00,0.0,0.0,1.0,0.0,1.0,4188000.0,3970312.311135892
149707,departamento en venta en acapulco de juárez,"<p>hermoso condominio en cuarto piso, punta diamante con maravillosa vista a la bah&iacute;a, amplios espacios 3 recamaras, 3 ba&ntilde;os la principal con vestidor, privacia, aire acondicionado en todo el condominio, para pasar los mejores momentos en vacaciones.</p>
<p>no pierdas oportunidad!!!</p>",Apartamento,Av. Costera de las Palmas 1121,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,270.0,,,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4489444.33039309
49617,"casa en venta en mozimba, acapulco de juárez","<p>pr&aacute;ctica casa construida en un nivel ubicada sobre calle principal.  cuenta con dos recamaras y dos ba&ntilde;os completos.  peque&ntilde;o estudio, sala comedor, cocina, garage para un auto y patio trasero de lavado con cisterna.</p>",Casa,Granjas 190,Acapulco de Juárez,Guerrero,35.0,2.0,1.0,2.0,110.0,180.0,37769.0,16.8622834,-99.9206894,2012-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1720740.2276880299
272870,"casa en venta en las playas, acapulco de juárez","<p>casa remodelada con hermosa vista a la bahia de acapulco, mar abierto, con terraza y alberca muy agradable.</p>",Casa,GRAN VIA TROPICAL,Acapulco de Juárez,Guerrero,30.0,3.0,0.0,3.0,120.0,400.0,37726.0,16.8357535,-99.894905199999,2013-02-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,1893784.2341070962
31150,escenica,villa con excelnte vista a la bahía de acapulco<br /><br />,Casa,,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,411.0,100.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,6929364.820901925
250712,"cad oceano, real , cabo marques,  dorado, fortuna 1 pb","cad residencial oceano, torre fortuna, depto. 1, 3 recámaras, 216 mts2, precio  

distribución del departamento 
 vestíbulo 
 sala 
 comedor 
 terraza con vista al mar, acceso directo a la alberca y jardines 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo. 
 recámara uno con baño y closet 
 recámara dos con closet y baño completo que funciona también como baño de visitas 
 recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar y acceso directo a la alberca y jardines. 
 un cajón de estacionamiento techado 
 como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento. 

 la cuota mensual de mantenimiento es de $11,550, sin embargo si esta se paga antes del día 5 de cada mes, se aplica un descuento, quedando la cuota en $10,000 

 el precio de venta no incluye los muebles.",Apartamento,"paseo de los manglares, acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,216.0,,38064.0,16.7947866183573,-99.82889214690852,2016-12-27 00:00:00,1.0,1.0,1.0,0.0,1.0,4400000.0,3555006.6957301325
150275,terreno en pie de la cuesta,"terreno con cimentacion para casa habitacion, a 5 minutos de pie de la cuesta, documentacion en regla, todos los servicios.",Terreno,El Palmar ,Acapulco de Juárez,Guerrero,,,0.0,,200.0,294.0,37745.0,16.900459472754964,-99.95517497186887,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,3278136.285459627
239174,,"desarrollos  en acapulco zona diamante la de mayor plusvalia

 tu mejor inversion sol, playa y tu casa

desarrollos

zona diamante diamante 

alberca y palapa
ciclopista
areas deportivas
area comercial 
a 15min del aeropuerto
tulipanes

alberca y palapa 
amenidades
a 10 min de la playa
ejerce tu credito fovissste,infonavit etc

¿no tienes credito? 

¿trabajas por tu cuenta ?

¿no alcanzas los puntos necesarios?aun no cumples 9 meses cotizando en fovissste?

¿tienes probl",Apartamento,Av llano largo 3km de Princess s/n,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,1.0,67.0,,38003.0,16.831119728511617,-99.81143474578856,2012-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,490000.0,976651.0000860449
218433,,"¡¡¡super oferta!!!!...super bien ubicado, a solo unas cuadras del mar.  bonito departamento con vista espectacular,  alberca, cancha de tenis, chapoteadero con tobogan, jardin. precio completamente amueblado   ",Apartamento,REAL DE ACAPULCO 301,Acapulco de Juárez,Guerrero,15.0,2.0,1.0,2.0,88.0,,37703.0,16.8663374,-99.8895959,2012-07-28 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1340043.413566084
144454,funcional departamento en planta baja,"<p>funcional departamento en planta baja en el area del acapulco tradicional.</p>
<p>dos rec&aacute;maras con closets, un ba&ntilde;o completo, cocina integral.</p>
<p>vista parcial al mar.</p>
<p>estacionamiento para un auto. &nbsp;calle cerrada.</p>",Apartamento,Cerrada Bellavista,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,68.0,,37726.0,16.912683333333,-99.954077933333,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,993955.4007279517
225664,cad departamentos con una de las mejores vistas de  entrega inmediata,"si lo que usted busca es tener un departamento con la mejor distribución, espacios acordes a sus necesidades, áreas verdes, y con la mejor vista de 360 grados de toda la bahía de , la roqueta y el oceano pacífico sin duda que brisas de boca chica es el lugar indicado. 
la extraordinaria ubicación, la magnífica altura en la que se encuentra en relación a toda la bahía de , hacen que la vista en todos los departamentos sea sencillamente inmejorable. 
el condominio está ubicado en cumbres de caletilla, fraccionamiento las playas,  de juárez, guerrero, méxico, cp. 39390 
el conjunto consta de dos torres de 10 niveles cada una, con un total de 40 departamentos entre las dos. 
en lo que tiene que ver con las áreas comunes contamos con: 
estacionamiento techado 
sunroof con chapoteadero 
palapa bar 
gym 
alberca 
elevadores 
y amplias áreas verdes 
nuestros departamentos son 100% ecológicos, todas las instalaciones son eléctricas, no utilizamos gas en estufas ni calentadores de agua. 
la cuota de mantenimiento es de las más bajas de todo , $1,500 mensuales incluyendo el consumo de agua. 
tenemos dos tipos de departamentos desde 135 mts² con: 
tipo habitual 
2 recámaras con closet 
2 baños 
estancia  comedor 
cocina integral 
área de servicio 
terraza con extraordinaria vista al mar 
cuarto de servicio 
cuarto de lavado 
cajón de estacionamiento techado. 
elevador 
seguridad las 24 hrs. 
tipo magno 
3 recámaras con closet 
3 baños 
estancia  comedor 
cocina integral 
área de servicio 
terraza con extraordinaria vista al mar 
cuarto de servicio 
cuarto de lavado 
cajón de estacionamiento techado. 
elevador 
seguridad las 24 hrs.",Apartamento,"Cumbres de Caletilla, Fraccionamiento las Playas, Acapulco de Juárez, Guerrero",Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,113.0,113.0,37726.0,17.4396502,-99.478474,2014-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1850350.0,1772653.4296137497
