id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
81527,la venta el refugio,"planta baja 

estudio (puede convertirse en recámara) 
baño completo 
estancia amplia 
cocina con acabados de primera y cubierta de granito 
patio de servicio 
área de lavado 
1/2 baño de servicio 
escaleras con acabados de madera de encino de 2 pulgadas 
planta alta 

recámara principal con vestidor y baño completo con canceles en vidrio templado 
estudio, sala de tv ó cuarta recámara 
2 recámaras con baño completo c/u 
closet de blancos",Casa,EL REFUGIO,Querétaro,Querétaro,0.0,3.0,2.0,4.0,232.0,264.0,127625.0,20.647183498424226,-100.35968485259251,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2790000.0,2691567.447844319
184515,comoda casa a 5 min. de 5 de febrero ¡ ubicadisima !,"cómoda casa en privada, ubicada en esquina, a 5 min. de 5 de febrero, excelentes espacios, grandes ventanales que permiten una cálida iluminación y una agradable ventilación natural, cocina integral, 3 recamaras todas con closets, estudio con opción a una cuarta recamara, 2 ½ baños, patio de servicio, espacio para 2 autos, toda la casa cuenta con protecciones.",Casa,HDA. LA GLORIA,Querétaro,Querétaro,5.0,3.0,2.0,2.0,104.0,149.0,127666.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1178253.3437345074
172793,casas en venta cerrito colorado,construida en tres niveles con amplia area de recreacion,Casa,,Querétaro,Querétaro,18.0,3.0,1.0,2.0,150.0,190.0,,20.633346526741114,-100.46102285385132,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1722100.5998989707
260875,hermosa casa en real de juriquilla,"hermosa casa en real de juriquilla con jardín enorme, sala comedor, cocina integral, family room, 3 recamaras, 3 1/2 baños,  muy cerca del parque bicentenario.
no te pierdas la oportunidad de conocerla, tiene opción para inscribirte en la casa club.",Casa,,Querétaro,Querétaro,5.0,3.0,,4.0,328.0,,84310.0,20.5244,-100.461,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3826553.0259266775
263505,hermosa residencia en juriquilla,"610 m2 de terreno. 300 m2 de construcción. en esquina. 15 de frente y 28 de fondo, pero el terreno es irregular por lo cual va en crecimiento al fondo. casa equipada con portón eléctrico, alarma, interfon, puerta de acceso eléctrica. gas estacionario. residencia de un nivel. dos amplias recamaras con vestidor y baño completo. sala de televisión. ½ baño para visitas. sala de estar muy amplia. cocina integral totalmente equipada. terraza techada. cuarto de servicio. cuarto para doméstica, con baño completo y closet. cochera para 4 autos. jardín frontal. entrada de servicio lateral. jardín trasero muy amplio.",Casa,juriquilla,Querétaro,Querétaro,3.0,2.0,,3.0,300.0,,84312.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,3495515.5656526564
291296,preciosa casa en arboledas del parque de tres niveles ,"hermosa propiedad remodelada de tres niveles, tres habitaciones, un estudio, dos y medio baños, espacio para dos autos, cuarto de servicio. preciosos techos, armarios, comedor en desnivel y amplio jardín.",Casa en condominio,nogaleda,Querétaro,Querétaro,5.0,3.0,2.0,2.0,185.0,150.0,84006.0,20.6237522,-100.38880519999998,2016-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2135897.4252414973
78684,departamento en el tintero,"hermoso departamento ubicado en el tintero con areas verdes! 
exelentes condiciones! tiene balcon! 
ahora puede ser tuyo por tan solo  
cerca de mercado, imss,transporte,escuela, guarderias etc 
cerca de escuelas y transporte para tu mayor comodidad y privacidad!",Apartamento,TINTERO,Querétaro,Querétaro,4.0,3.0,0.0,1.0,62.0,62.0,83809.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,681697.1533234754
19538,"bonita casa de tres recamaras, cada una con baño en  de juriquilla","bonita casa de tres recamaras, cada una con baño, estudio, sala, comedor, cocina integral, cuarto de servicio, cuarto de lavado, pasillo de servicio, la recamara principal cuenta con vestidor y tina, la casa tiene piso de porcelanato y 8 metros de jardín, estacionamiento para dos autos.",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,1.0,3.0,2.0,3.0,300.0,350.0,127621.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3495515.5656526564
37275,venta de casa en querétaro,"preciosa casa en excelente fraccionamiento, estrenela, muy buenos acabados",Casa,Cerro de Acutzingo 96,Querétaro,Querétaro,2.0,3.0,2.0,3.0,267.0,250.0,83763.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3105364.2731868457
233235,casa en venta en querétaro,"nocnok id: mx15-bb1033. oportunidad!! venta de casa en rancho san pedro, dos niveles, dos recamaras, 1 baño, patio trasero, un espacio de estacionamiento, cocina integral, salacomedor, con protecciones, se paga agua y mantenimiento. en privada.",Casa,,Querétaro,Querétaro,,2.0,,1.0,64.0,90.0,,20.636987,-100.414093,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,705342.6862001912
296654,colinas del cimatario,"<p>cerro de acultzingo colinas del cimatario</p>
<p>&nbsp;</p>
<p>&nbsp;251 m2 terreno</p>
<p>295 m2 construccion</p>
<p>&nbsp;</p>
<p>planta alta:&nbsp; 3 recamaras grandes con closets, la principal con ba&ntilde;o y balcon, las otras dos comparten un ba&ntilde;o completo.</p>
<p>planta baja:&nbsp; sala, comedor, sala de t.v., cocina equipada, jardin trasero, area de lavado, cuarto de servicio con ba&ntilde;o, bodeguita, garage para 2 autos grandes o 3 chicos.</p>
<p>&nbsp;cisterna, boiler, gas estacionario.&nbsp; la casa esta en excelentes condiciones.</p>
<p>cerca de escuelas, comercios, supermercados, transporte publico, etc.</p>
<p>disfrute de una excelente vista, colonia segura, residencial.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,CERRO DE ACULTZINGO,Querétaro,Querétaro,5.0,3.0,3.0,2.0,295.0,251.0,83763.0,20.564861690718367,-100.37280089947512,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3436401.733460867
218880,excelente casa campestre san juan bugambilias,"venga a ver esta hermosisima casa que parace de revista. tiene acabados de lujo y detalles por toda la casa. se entrega con fotos del proceso de construcción para que usted vea la calidad que compra. cuenta con jardín interno, y externo, area para 2 autos, en planta baja tiene sala muy amplia con chimenea y una escalera muy amplia y vistosa, una cocina con barra de granito, gabinetes y repisas para guardar cosas, estufa y campana., cuarto despensero, cuarto de servicio con instalaciones para lavadora y secadora y una recámarar con baño completo con canceles de cristal. en planta alta en la escalera hay una bobeda catalana un cuarto de televesión o estudio, una recámara con vestidor y baño completo con cancel de cristal templado. una terraza con regadera, un balcón, un medio baño y cuarto para guardar cosas. 
se aceptan créditos. veala y se enamorara de ella. solo se muestra con citas.",Casa en condominio,PROLONGACION LOS MEJIA 24,San Juan del Río,Querétaro,1.0,2.0,2.0,2.0,206.0,169.0,85867.0,20.41337215947557,-100.01394968447264,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2384175.5204470134
29606,casa en venta de un piso jurica,"preciosa casa de un piso con jardines y terrazas. 3 recamaras, 3 baños, cuarto de tv integrado a cocina, garage para hasta 6 carros, cuarto de servicio completo, cuarto de lavado con tendedero, cisterna y riego de jardín automático. distancia a pie al club regency, al pueblo y a la iglesia, a 5 minutos de superama, de escuela jfk y de centro comercial antea y 10 minutos de club la loma.",Casa,Jurica,Querétaro,Querétaro,10.0,3.0,,3.0,300.0,,83780.0,20.670027729118324,-100.45030785875248,2014-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4650000.0,3495515.5656526564
160905,melani en fracc. club de golf tequisquiapan,"<p>hermosa casa en fracc. residencial club de golf a 5 min del centro de  tequisquiapan, cuenta con 2 recamaras, 2.5 ba&ntilde;os, cocina, sala,  comerdor,  terraza, hermoso jardin.</p>
<p>excelente ubicacion con vista al campo de golf.....</p>",Casa,FRACCIONAMIENTO CLUB DE GOLF,Tequisquiapan,Querétaro,0.0,2.0,0.0,2.0,178.0,,85712.0,20.5444051359,-99.88741427720501,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2053138.0601729923
186756,casa en condominio en venta en fraccionamiento los pájaros,"al poniente de la ciudad de queretaro, fracc. muy tranquilo, nuevecita, moderna, amplio jardin, cocina equipada, recamara principal c/vestidor y baño, 2 recamaras c/closets. 2.5 baños, despacho o sala tv, mucha luz, esquina. le ayudamos a tramitar su credito hipotecario. profesional inmobiliario certificado. ",Casa en condominio,GORRIONES,Corregidora,Querétaro,0.0,3.0,3.0,2.0,200.0,130.0,86236.0,20.538453115372914,-100.428729057312,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,2313238.921816866
94688,casa en venta en cumbres del lago,"bonita casa en venta en una de los mejores fraccionamientos con alta plusvalía y excelente ubicación.
pb: sala, comedor, cocina equipada con barra de granito, estudio u opción a cuarta recamara con baño completo, jardín con terraza techada, cuarto de servicio con baño completo.
pa. habitación principal con baño completo y vestidor, habitación secundaria con tapanco y baño completo, habitación secundaria con baño completo y balcón y sala de tv.",Casa,,Querétaro,Querétaro,1.0,4.0,2.0,4.0,300.0,280.0,,20.6981,-100.473,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3495515.5656526564
49706,casa nueva en condominio privado,<p>aproveche este precio solo hasta el 12 de abril. &nbsp;casa nueva de dos niveles con terraza. cuenta con entrada de servicio y la ubicaci&oacute;n de la casa es excelente por encontrarse frente a area verde &nbsp;con posibilidades para que se estacionen tus visitas.</p>,Casa,puerta del cielo,El Marqués,Querétaro,0.0,3.0,2.0,2.0,145.0,128.0,84387.0,20.59868424382305,-100.33497239323731,2013-07-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1325000.0,1662986.7677071812
220468,"excelente casa en el mirador, amplios espacios, primer sección","<p>amplia casa nueva, espacios inmejorables, cocina con alacena, jardín trasero con pasto, planta alta con sala de tv grande, closet de blancos, recámara principal bastante amplia con baño, seguridad las 24 hrs. a unos pasos del las áreas verdes, escuelas cercanas, plazas y tiendas departamentales a 5 min. y a 10 min del centro histórico.</p>",Casa,,El Marqués,Querétaro,,3.0,2.0,2.0,167.0,148.0,84387.0,20.59229489574221,-100.33470153808594,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1923087.6293510552
43362,hermosa casa de descanso,"hermosa casa de descanso en qro., ideal para pasar una agradable estancia en este edo.",Casa en condominio,queretaro,Querétaro,Querétaro,2.0,3.0,2.0,4.0,103.0,103.0,84179.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2460999.0,1166430.5772961495
31595,casa en condominio en venta en loma juriquilla,"-- 0475rhv-ag-296 --    moderna casa ubicada en un condominio nuevo con gran plusvalia.  
&nbsp;  
planta baja, amplia sala-comedor, cocina integral equipada con barra de granito y alacenas amplias con modenros acabados.  
planta alta, 3 recamaras con ba&ntilde;o y vestidor cada una, area de tv.  
&nbsp;  
jardin amplio con pasto sintetico y terraza",Casa en condominio,LOMAS DE JURIQUILLA -ILLIMANI 211,Querétaro,Querétaro,0.0,3.0,3.0,4.0,360.0,263.0,50003952.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4204881.55195413
217409,casa en venta en querétaro,"nocnok id: mx15-ba6596. casa en fraccionamiento sobre carretera méxico- queretaro a 8 minutos de el centro, de dos plantas, cuenta con 2 estacionamientos sala comedor amplios, cocina, medio baño, patio, en la planta alta cuenta con tres recamaras y dos baños completos, el fraccionamiento cuenta con salón de eventos, vigilancia y áreas verdes. estátus jurídico: en regularización.",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,3.0,118.0,90.0,83709.0,20.576948,-100.381247,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1343772.073871518
200412,magnifica residencia en la mejor zona de queretaro zen  ii,"casa con 3 excelentes recámaras, dos recamaras con baños ; la principal con área de vestidor y balcón privado , área de televisión y/o estudio , cubo de escaleras con gran iluminación, cisterna automática , cocina integral, sala-comedor, bodega, cuarto de lavado , jardín exterior semi techado , espejos de luz, y estacionamiento para 2 autos en el interior y el sistema de construcción inmejorable ( muros de taque rojo, castillos y cadena de concreto armado, etc ) ; la cocina está fabricada con cuarzo blanco (zodiaq de dupont más resistente y fino que el granito);cuenta con cisterna automática con electronivel; todos los acabados son de primera; tanque de gas estacionario de 180 kilos.; sin pasar por alto la alta plusvalía de la zona!!",Casa,El Mirador. Zen House II,Querétaro,Querétaro,0.0,3.0,1.0,2.0,144.0,178.0,127610.0,,,2016-10-22 00:00:00,0.0,1.0,1.0,0.0,1.0,1990000.0,1651164.0012688236
144591,casa en venta montecristo el refugio,"hermosa casa frente a area verde, estacionamiento para 2 autos, sala-comedor, medio baño, bodega, cocina equipada con cubierta en granito y estufa tipo parrilla y horno de gas, area de servicio cubierta, muro llorón en sala-comedor, jardín pequeño, en segundo piso 2 recamaras secundarias con closet y un baño completo con canceles en cristal templado y accesorios, sala de tv, recamara principal con vestidor y baño completo, roof garden con pergolado y barra con tarja, medio baño, pasto sintético en esta zona, increíble vista a area verde. 

baños completos con canceles en vidrio templado, piso en porcelanato, cisterna de concreto, bomba, excelente ubicacion. 

*precios y condiciones sujetos a cambio sin previo aviso",Casa,MONTECRSITO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,200.0,128.0,84028.0,20.653588321412688,-100.35045874288328,2016-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2313238.921816866
169293,"casa ganadora del premio nacional obra cemex, en punta juriquilla","casa de diseño premium. 3 recámaras, 3.5 baños, cuarto y baño de servicio, jardín, terrazas, cochera, bodega. parque exterior frente a la casa.",Casa,Punta Juriquilla 359,Querétaro,Querétaro,5.0,3.0,2.0,4.0,215.0,360.0,84312.0,20.71649838874877,-100.44145934865723,2016-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2490580.4183922345
36597,centro sur ,"<p>luminosa, nueva y muy moderna, con amplios espacios. en bonita privada con estricta vigilancia en la magn&iacute;fica ubicaci&oacute;n de centro sur. rec&aacute;mara principal con 2 vestidores y atractivo ba&ntilde;o con lavabo afuera. atractiva cocina equipada con barra. entrada independiente a las &aacute;reas de servicio, lavander&iacute;a y cocina. v&eacute;ala, no estar&aacute; disponible mucho tiempo!&nbsp;</p>",Casa en condominio,CENTRO SUR,Querétaro,Querétaro,0.0,3.0,2.0,2.0,182.0,140.0,83764.0,20.568834797094965,-100.36692507042238,2013-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2100429.125926424
16977,"casa en venta en la magdalena, tequisquiapan","remodelada, estilo colonial mexicano!   sala, comedor, cocina colonial con despensa y ante-comedor integrado, zotehuela con area de lavado y  tendido, baños con acabados estilo colonial y azulejos de talavera, garage cubierto, hermosa terraza con bóvedas coloniales, jardín con arboles frutales. tanque de gas y tinacos nuevos, reja y barda de piedra de cantera.",Casa,Bo. de la Magdalna,Tequisquiapan,Querétaro,10.0,4.0,2.0,2.0,244.0,310.0,85641.0,,,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2833440.6451046136
172588,cumbres del cimatario,"<p>casa con exceléntes acabados!! cuidando hasta el mas mínimo detalle, sala con chimenea, comedor, cocina equipada con la mejor calidad, cuarto de servicio y bonito jardín , el jardín cuenta con baño, las recámaras cuentan con piso laminado tipo tablon de importación (hecho en prucia),3 recámaras con baño completo, una de ellas tiene vestidor y la otra closet y la recámara principal cuenta con un vestidor muy amplio de muy buenos acabados al igual que el baño, terraza y área de t.v, además de un cuarto de estudio muy amplio.</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,250.0,300.0,127569.0,20.5508038,-100.3996704,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2904377.243734761
150670,"casa en venta, cumbres del lago, juriquilla","excelente oportunidad de estrenar y comprar casa a precio de pre-venta, lista en septiembre, acabados de lujo, fachada e interiores en cantera, puerta principal de madera brasileña kumaru, amplia cocina con cubierta de granito y barra desayunadora, estufa y campana de acero inoxidable, riego por aspersión en jardín de 120 m2, jacuzzi para 6 personas en exterior, estudio en planta baja y sala de tv en planta alta, 3 recámaras cada una con baño completo y la principal con vestidor, cuarto de servicio, lamparas en toda la casa. además esta ubicada en uno de los fraccionamientos más exclusivos de juriquilla. ",Casa,"CUMBRES DEL LAGO, JURIQUILLA ",Querétaro,Querétaro,0.0,3.0,,3.0,280.0,285.0,84312.0,20.70290560353849,-100.46505432543337,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,3259060.2368854983
256717,casa nueva venta uniplanta el refugio queretaro,"uniplanta sin desniveles, bien iluminada, agradable vista a área verde. se cuenta con planos autorizados para construcción de segundo nivel o roof garden",Casa,"Calloe Zotoluca 109, El Refugio, Querétaro",Querétaro,Querétaro,0.0,2.0,2.0,3.0,173.0,275.0,84028.0,20.647701467319546,-100.35191875030823,2014-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1994024.2279812028
