id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268568,"departamento en venta en bellas lomas, san luis potosí, san luis potosí","<p>excelentes departamentos de lujo, acabados de primera clase en marmol, cocina integral italiana con barra de granito, una exquicita joya arquitectonica, lujo y comodidad, cuenta con elevador, gimnasio equipado, acceso digital y video portero, equipo hidroneumatico, equipo contra incendios, preparacion para sistemas de tv y 2 cajones de estacionamiento cubierto y una bodega por departamento, solo el penthouse tiene 2 bodegas, amplia terraza y salon de juegos</p>
<p>hay departamentos de 2 y 3 recamaras</p>
<table border=0>
<tbody>
<tr>
<td style=text-align: center;><strong>nivel</strong></td>
<td style=text-align: center;><strong>descripcion</strong></td>
<td style=text-align: center;><strong>no. depto</strong></td>
<td style=text-align: center;><strong>superficie</strong></td>
<td style=text-align: center;><strong>precio</strong></td>
<td style=text-align: center;><strong></strong></td>
</tr>
<tr>
<td style=text-align: center;>1er. piso</td>
<td style=text-align: center;>2 rec. c/cto. lavado</td>
<td style=text-align: center;>depto 1</td>
<td style=text-align: center;>129.04</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>2 rec c/c. servicio</td>
<td style=text-align: center;>depto 2</td>
<td style=text-align: center;>137.27</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>3 rec c/c. servicio</td>
<td style=text-align: center;>depto 3</td>
<td style=text-align: center;>142.07</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>2&deg; piso</td>
<td style=text-align: center;>2 rec. c/cto. lavado</td>
<td style=text-align: center;>depto 4</td>
<td style=text-align: center;>129.04</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>2 rec c/c. servicio</td>
<td style=text-align: center;>depto 5</td>
<td style=text-align: center;>137.27</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>3 rec c/c. servicio</td>
<td style=text-align: center;>depto 6</td>
<td style=text-align: center;>142.07</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>3er. piso</td>
<td style=text-align: center;>2 rec. c/cto. lavado</td>
<td style=text-align: center;>depto 7</td>
<td style=text-align: center;>129.04</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>3 rec c/c. servicio</td>
<td style=text-align: center;>depto 9</td>
<td style=text-align: center;>142.07</td>
<td style=text-align: center;></td>
<td style=text-align: center;>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>penthouse</td>
<td style=text-align: center;>3 rec c/c. servicio</td>
<td style=text-align: center;>&nbsp;p.h.</td>
<td style=text-align: center;>244.14&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
</tr>
<tr>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
<td style=text-align: center;>&nbsp;</td>
</tr>
</tbody>
</table>",Apartamento,AV. HUASTECA,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,129.0,,87696.0,,,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2169000.0,1292946.576784131
50492,"oficina comercial en venta en san luis potosí, san luis potosí","<p>cuenta con 3 privados, &aacute;rea de recepci&oacute;n y espera, con mobiliario para oficina</p>",Oficina comercial,AV.JESUS GOYTORTUA 154,San Luis Potosí,San luis Potosí,,,0.0,,98.0,,87763.0,22.138837234305,-100.99830150604001,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,938300.3360494599
16069,casas en venta fracc. la ladrillera,"hermosas casas ubicadas en el fraccionamiento la ladrillera. constan de tres recã?â¡maras, dos baã?â±os y medio, la recã?â¡mara principal cuenta con vestidor y baã?â±o, bonito jardã?â­n, cochera para dos autos, ã?â¡rea de lavado, patio de servicio. ã?â¡tienes que conocerlas!

terreno 134 m2 / construcciã?â³n 143.15 m2  (11x12.18)",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,143.0,134.0,87460.0,,,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1453109.395180434
3354,"casa en venta en privadas del pedregal, san luis potosí, san luis potosí","<p>excelete casa con vista panoramica, cuenta con jacuzzi para 6 personas en jardin, closet de blancos, minisplit en recamara principal, cada recamara cuenta con vestidor,</p>",Casa,FRESNOS,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,240.0,350.0,87783.0,22.118960161183,-101.01937294006001,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2562808.922640533
96561,departamento residencial en la loma club de golf (5) (6) (7) (8),"<p>espacios: 3 recamaras completas: recamara principal con baño y vestidor al campo de golf, recamara con vista, recamara 2 y 3 con baño, vestidor y vista a la ciudad, sala, comedor, cocina integral, hall de tv, medio baño para visitas, terraza techada, cuarto de servicio y lavado, 2 cajones de estacionamiento, bodega, elevador. acabados: recamaras con piso laminado, cocina integral con cubierta de granito, canceleria de aluminio, barandales de vidrio templado, barras de baño en marmol, carpinteria en nogal o tzalam. pre-venta con fecha de terminacion marzo 2017</p>",Apartamento,"PRIVADA MAYACAMA NO. 10 D- 5, 6, 7 Y 8",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,209.0,,87705.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2208162.681905863
229913,excelente proyecto en villamagna,"<p>bonito proyecto en villamagna en una de las zonas de gran crecimiento en san luis con áreas verdes, instalaciones subterráneas, vías de acceso rápidas. la casa cuenta con 160 m2 de terreno y 173 m2 de construcción. planta baja: sala, comedor, baño, cocina integral con espacio para desayunador, área de lavado techada, jardín, cochera para 2 autos. planta alta: 3 recamaras ppal. con vestidor y baño, 2 baños completos, hall de t.v. la casa tiene riego por esparción el frente y en la parte trasera, los acabados con en vitropiso y cantera en la fachada.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,173.0,160.0,87689.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1796315.4346010834
281887,oportunidad departamento amueblado dentro de privada,"<p>excelente departamento totalmente equipado con cocina integral, persinas, closets.
</p><p>
</p><p>muy amplio como mucha luz en todo el departamento, el conjunto cuenta con caseta de vigilancia las 24 hrs, diferentes jardínes, así como juegos recreativos.
</p><p>
</p><p>se vende totalmente amueblado, listo para rentar o habitar</p>",Apartamento,,San Luis Potosí,San luis Potosí,2.0,3.0,1.0,1.0,83.0,,87890.0,22.147716705641308,-100.95063853827564,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,766697.3163391352
95357,casas en venta residencial los lagos,"planta baja:cajon un auto-sala comedor-cocina con cocineta-3 recamaras con espacio para closet-un bano completo-patio de servicio
planta alta:
accesorios:hidroneumatico general-equipamiento ecologico infonavit-calentador de agua- conecciones de gas para cilindros u opcional gas natural",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,67.0,90.0,,,,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,481200.0,583654.0953147889
47726,casa en excelentes condiciones en el fracc. tequisquiapan ,"<p>casa de 2 plantas con; cochera para 2 autos, sala, comedor, jardín de 60m2, 1/2 baño, guarda-ropa y patio de servicio. en 2do. nivel con: 3 recamaras, la ppal. con baño y vestidor, cuarto de t.v. ademas cuenta con: aljibe 5000lts. área de riego con aspersores, hidroneumatico, boiler </p>",Casa,,San Luis Potosí,San luis Potosí,6.0,3.0,2.0,2.0,300.0,250.0,87750.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3249221.001481832
27830,casas en venta bugambilias residencial,"casa 2plantas, 3 recamaras la principal con baã?o, 2 1/2 baã?os, sala comerdor, cocina, hall tv, patio de servicio, cochera 1 auto, jardin al frente",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,104.0,102.0,87460.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,758670.0,1006941.5439335897
152668,casas en venta gran morada,"planta baja:cochera para 2 autos,sala,comedor,estudio abierto,cocina con integral alacena y barra desayunadora,medio ba&ntilde;o,patio de servicio,y cuarto de lavanderia.<br>planta alta:3 recamaras con ba&ntilde;o la principal con vestidor y las otras 2 con closet,hall de tv perque&ntilde;o<br>accesorios:son 3 privadas casi nuevas con vigilancia las 24 hrs las casas estan muy bonitas tienen gas estacionario,persianas,lamparas ,los muebles de ba&ntilde;o son nuevos y modernos.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,135.0,179.0,,22.097092143208407,-100.88427543640137,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1361587.7846682607
151705,casa en venta en villas de san lorenzo,"-- rcv2008n-15 --    se entrega con persianas, cuenta con una peque&ntilde;a bodega de 2.50 x 2",Casa,CIRCUITO SANTA LUCIA 178,Soledad de Graciano Sánchez,San luis Potosí,8.0,3.0,2.0,2.0,110.0,90.0,88133.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1075582.7518177195
266981,casa en venta,"casa en venta fairplay, san luis potosí, san luis potosí con 3 cuartos y 4.5 banos",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,,355.0,366.0,,22.1145,-101.026,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4930000.0,3878432.0737530226
166668,departamentos en venta rio españita,"departamento en venta lago titicaca, san luis potosí, san luis potosí con 2 cuartos y 2.0 banos",Apartamento,,San Luis Potosí,San luis Potosí,1.0,2.0,1.0,2.0,77.0,,87826.0,20.0915,-98.7404,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,698056.1084550053
151665,"casa con buenos acabados, rápidos accesos en la col. satelite","<p>casa de 2 niveles con : cochera 2 autos, sala, comedor, cocina integral, 1 baño completo, 1 recamara con espacio para closet, area de lavado y jardín grande. en segundo nivel con: 2 recamaras con baño completo y espacio para closet </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,87.0,150.0,88058.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,812458.1215952218
72873,casa en preventa excelentes acabados en lomas del tecnologico 2da secc,"<p>casa de 3 niveles con:cochera para 2 autos, recibidor a doble altura, sala, comedor, cocina integral de granito, estudio, 1/2 baño, terraza, jardin. en planta alta con: hall de t.v., recamara ppal. con baño y vestidor, 2 recamaras y un baño en comun. lavanderia. patio de servicio. en tercer nivel con cuarto de juegos y terraza</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,230.0,160.0,87706.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2768000.0,2448406.9095003167
36223,casa muy amplia en excelentes condiciones en balcones del valle ,"casa de dos plantas con: cochera para 1 auto, porton electrico, aljibe, gas natural, cocina integral con 2 amplias despensas, sala, comedor, recibidor, 1/2 baño, cuarto y patio de servicio,  alarma. en la planta con: 2 recamaras con vestidor y baño, y  protecciones. las recamras cuentan con aire acondicionado cada una . <br /><br />",Casa,,San Luis Potosí,San luis Potosí,20.0,3.0,1.0,2.0,240.0,160.0,87845.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2562808.922640533
147402,hc43 fracc. horizontes residencial,<p>casa ubicada en area verde</p>,Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,,202.0,173.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2128081.272707711
150008,"casa en venta en huaracha, san luis potosí, san luis potosí",,Casa,VIA APPIA,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,186.0,200.0,88028.0,22.161652655538997,-101.04130268097,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,1945038.0516833647
172717,inicia tu próximo negocio. lomas sobre sierra vista!!!,"excelente ubicación, en una de las principales avenidas de lomas, cerca de escuelas, comercios, ideal para inversionistas, oficinas, casa-habitación, esta ideal para familias que gustan de vivir cerca de todo.",Casa,SIERRA VISTA ,San Luis Potosí,San luis Potosí,10.0,3.0,3.0,2.0,200.0,202.0,343015.0,22.1367797,-101.03521990000002,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2105200.8700796682
81864,exclusivas torres de departamentos en la zona de mas alta plusvalia,"<p>exclusivo proyecto de 40 departamentos y 6 penthouses en la zona de màs alta plusvalia de san luis potosi, contamos con departamentos de  y 169 m2, precios desde  hasta .seguridad 24 hrs, 3 recàmaras, 2 baños, sala comedor, àrea de lavado, elevadores, estacionamiento 2 autos, acabados de tipo residencial. tenemos la mejor vista de san luis potosì. proyecto consta tambièn de 5 locales comerciales y 6 oficinas. </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,169.0,169.0,87780.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2929000.0,1750554.6293449968
57969,casa en  fracc. villamagna 2da etapa,"<p>casa a estrenar con : cochera 2 autos, sala; comedor, área de cocina , cuarto de lavado. en segundo nivel: 3 recamaras la ppal. con baño y 2 recamaras comparten un mismo baño. la casa tiene puertas de madera, terminación texturizado en las paredes, construcción de ladrillo .</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,145.0,160.0,87689.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1475989.7978084772
217706,los reyes- a un costado edificio torres corzo ,"1 planta, 2 recamaras, sala comedor, cocina, baño, patio de servicio, cochera",Casa,LEOPOLDO AGUILLON,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,90.0,90.0,87657.0,22.1644286,-100.9941152,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,846778.7255372867
286754,v1200 casa en venta en sierra azul,llamar para verificar antiguedad.,Casa,"Sierra Azul, San Luis Potosi, S.L.P. Mèxico",San Luis Potosí,San luis Potosí,1.0,3.0,3.0,4.0,318.0,300.0,87781.0,22.1564699,-100.9855409,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,3455144.625134222
281110,casas en venta fracc.miravalle,"tiene cochera techada para dos o tres autos área de desayunador,  de 26 o 30 m2 de jardín  y tiene saalida de la sala y comedor en la planta baja cuenta con un pequeño recibidor y en la recamára cuenta con baño y vestidor  cuarto lavanderia",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,250.0,,87460.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2677210.9357807497
177028,casa en venta en el centro con local,"espacio grande para local o como cochera, area de sal y comedor, cocina, 1/2 baño, patio trasero, pa: vestibulo, area de estudio, 1/2 baño, pozo de luz, ademas espacio, se pueden acondicionar 3 recamaras, 1 baño,",Casa,,San Luis Potosí,San luis Potosí,40.0,3.0,1.0,1.0,364.0,152.0,87460.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,3981393.885579218
156311,"depto en 1er nivel, con excelentes acabados en lomas 1a seccion","<p>departamento en primer nivel con : cochera 2 autos con reja , sala, comedor, cocina integral, patio de lavado, 3 recamaras con closet, y la ppal. con baño completo . </p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,140.0,140.0,343015.0,,,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1418788.791238369
146382,"  departamentos en venta en lomas cuarta sección, av. sierra de la cruz.","venta de dos amplios departamentos, en excelente zona, planta baja, primer nivel, segundo nivel. primer nivel en precio especial. constan de dos recámaras la principal con baño y vestidor, otro baño completo, cocina integral con cubierta de granito,cristales templados en baños, cuarto de servicio, cuarto de lavado, cochera para dos autos. departamento planta baja, con patio interior muy amplio y departamento segunda planta con terraza con hermosa vista. te invitamos a visitar nuestra pagina web.",Apartamento,Sierra de la cruz.,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,167.0,,343015.0,22.1408692,-101.0391877,2015-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1727674.2267169536
168340,"departamento en venta, cuauhtémoc","cochera eléctrica, portero, elevador, acabados de madera canceles de cristal templado, son nueve departamento, 3 de 130m2 y 6 de 136m2. construcción: 126 y 130 m2. precio: $1´, $2´ y $2´do. y 3er. piso $1´",Apartamento,Cuauhtémoc #1867,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,130.0,130.0,87765.0,22.147483,-101.01042210000004,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2180000.0,1304386.7780981525
206938,departamento en venta en prados de san luis,"-- rav1588n-15 --    depto&nbsp;&nbsp;  m2 &nbsp; &nbsp;       rec cocheras terrazas&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; precio  
&nbsp; 201 &nbsp; 140.5 &nbsp;&nbsp;&nbsp; 3 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;   
&nbsp;   301&nbsp;&nbsp;  141.49 &nbsp;&nbsp;3 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;   &nbsp; &nbsp; &nbsp;  
&nbsp;    302 &nbsp; 113.49 &nbsp; 2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;    &nbsp; &nbsp; &nbsp; &nbsp;  
&nbsp;    402 &nbsp;&nbsp;113.49&nbsp; &nbsp; 2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;     &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;   &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;   &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;  
departamentos nuevos de 2 y 3 recamaras, cochera techada, gimnasio, caseta de vigilancia, area verde, elevador, recmara principal con ba&ntilde;o y vestidor, cocineta integral",Apartamento,HIMNO NACIONAL 1650,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,113.0,,87762.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1557510.0,1109903.3557597846
10204,casa en venta en lomas,"casa en villa magna slp

nueva !!
3 recamaras con closets incluidos
recamara principal con baño y vestidor
sala comedor muy amplio
patio jardin
hall de tv
cocina amplia equipada
seguridad las 24hrs sin costo
cochera para 2 autos
porton y marquesina incluidos
piso estampado en cochera

incluye: tanque estacionario, algibe, tinaco, bomba, cocina integral, closets, canceles, marquesina y porton.

informes:
sr. infante tel: (444)
id; 
",Casa,Villa Magna 500,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,185.0,160.0,343015.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1933597.8503693433
