id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243750,"departamento, reforma social, miguel hidalgo","mucha luz, necesita una remodelacion.  el edificio tiene muy buen mantenimiento.",Apartamento,,Miguel Hidalgo,Distrito Federal,28.0,2.0,1.0,2.0,120.0,,24613.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2787262.0709362975
62723,hermosa casa en venta prados del rosario azcapotzalco,"linda casa en venta por viaje con un área de 200m2 y 20m2 de jardín posterior, muy bien distribuida, sala, comedor. cocina tipo americana, muy bien iluminada, baño social. en la segunda planta cuenta con 3 dormitorios, la principal con vestidor y baño completo, los otros 2 dormitorios comparten baño completo, sala de estar y 2 lugares de estacionamiento. excelente ubicación 
informes con la lic. leonora rojas al  y  de lunes a viernes de 10:00am a 6:00pm y sábados de 10:00 a 3:00pm",Casa,Hcienda de los Portales ,Azcapotzalco,Distrito Federal,10.0,3.0,2.0,2.0,150.0,200.0,23443.0,19.5034377,-99.2091224,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3271890.315852359
188210,casa en lomas de tarango a super precio ,"ubicación: col. lomas de tarango delegación álvaro obregón, cp. 01620 
 edad: 13 años 
 m2 90 
 construcción ladrillo rojo 
primer nivel: 
 cocina equipada con patio trasero que puede ampliarse 
 espacio debajo de las escaleras que se puede hacer cantina, bodega o medio baño- 
 sala comedor con piso de loseta cerámica 
 barra desayunador 
 domo de cristal 
segundo nivel: 
 baño completo con cancel y accesorios 
 1 recamara con closets 
 estudio con closets 
tercer nivel: 
 2 recamaras con closets 
excelente vista, goza de buena iluminación, vigilancia las 24 horas, buenos vecinos, ambiente tranquilo, el desarrollo ofrece el estilo de vida más deseado en el corazón de álvaro obregón, los parques más tradicionales de la ciudad, los mejores restaurantes y centros de entretenimiento, todo tipo de autoservicio y la mejor calidad de vida. todo esto y un poco más... llamenos un asesor con gusto le atendera y asesora, crèditos, tràmites bancarios, dejenos ayudarle infonavit, fovissste y todos los crèditos hipotecarios de manera gratuita, que espera? llame y obtenga ya su casa, no deje para mañana la propiedad que puede tener, hoy, solo las mejores propiedades, solo el mejor servicio, solo la mejor calidad, solo, llame, llame ya.",Casa,Col. Lomas de Tarango Delegación Álvaro Obregón,Alvaro Obregón,Distrito Federal,10.0,3.0,1.0,2.0,90.0,90.0,23328.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2302633.826020237
70853,bonito departamento,"-3 habitaciones, la principal con baño propio con bañera/ducha. todos con armario.
-2 cocina integral con acabados de mármol (recién remodelada)
-sala/comedor con un baño completo para visitas.
-cuarto de servicio y tendedero.

-el 50% del pago se requiere de contado, el resto por medio de un financiamiento. no infonavit. no fovissste.",Apartamento,Estrella,Gustavo A. Madero,Distrito Federal,10.0,3.0,1.0,2.0,95.0,,24053.0,,,2014-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2383405.2001729133
78486,depto. con excelente ubicación en polanco,"<p>departamento de 260m2, 3 recamaras, espacio para otra recamara amplia, 3 baños, cuarto de tv., cocina integral, 2 estacionamientos en edificio de 25 años de antigüedad, 8 departamentos en tota,l uno por nivel, vigilancia las 24hrs.</p>",Apartamento,,Miguel Hidalgo,Distrito Federal,25.0,3.0,2.0,3.0,260.0,260.0,275358.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6700000.0,5048860.547211248
208456,,"excelente casa recien remodelada en su totalidad, duela laminada nueva en toda la planta alta, garage con puerta electrica y capacidad para dos vehiculos, excelente ubicación a 5 minutos de galerias coapa y a 10 de periferico sur.",Casa,Conchita Urquiza,Coyoacán,Distrito Federal,20.0,4.0,2.0,1.0,100.0,100.0,,19.3130319,-99.1041294,2012-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2464176.5743255904
103209,casa de 130 m2 en cuajimalpa,"<p>vendo casa de 130 m2 de terreno y 130 m2 de construcci&oacute;n en dos niveles, mitad concreto y mitad madera, 3 rec&aacute;maras, sala de televisi&oacute;n o estudio (rec&aacute;mara 4), 1.5 ba&ntilde;os, sala, comedor, recibidor, cocina, jard&iacute;n al frente, patio privado atr&aacute;s, patio de lavado y tendido con ba&ntilde;o de servicio, closet de blancos, un caj&oacute;n de estacionamiento muy amplio, caben 2 autos chicos, tambi&eacute;n caben dos autos al frente de la casa y la calle no tiene problemas de estacionamiento ni de inseguridad, toda la planta baja es de concreto y toda la planta alta est&aacute; hecha de madera, estado de conservaci&oacute;n: bueno, poca iluminaci&oacute;n natural. precio:  pesos. tel&eacute;fonos (55) &nbsp; y&nbsp; &nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;</p>",Casa,"Nogal 7, San José de los Cedros, Cuajimalpa de Morelos,",Cuajimalpa de Morelos,Distrito Federal,40.0,3.0,1.0,1.0,130.0,130.0,23752.0,19.367801238206546,-99.28590550651244,2013-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2948804.8192416513
25458,"bonito departamento en santa maría la rivera, cuauhtémoc","bonito y cómodo departamento en zona céntrica, con escuelas, parques, y metro a su alrededor. muy cerca del metro san cosme. 
consta de 3 recámaras, 2 baños, sala, comedor, cocina, área de lavado, y espacio de estacionamiento para 1 auto. 

excelente oportunidad de compra y/o inversión, ya que se trata de un inmueble de recuperación , por lo que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada. esto nos coloca como una empresa líder en el ramo. 

para mayor información, comunicarse vía telefónica o por correo electrónico con atención a hugo vizcaino y con gusto le atenderé.",Apartamento,Sabino,Cuauhtémoc,Distrito Federal,10.0,3.0,1.0,2.0,90.0,90.0,23832.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2302633.826020237
41248,"roma 1960, col. olimpica, coyoacan, depto. de remate !!  80 m2","excelente ubicación, su valor comercial es de  y el precio de remate  
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
 hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
 de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Apartamento,"OLIMPICA 1960,  COYOACAN CIUDAD DE MEXICO",Coyoacán,Distrito Federal,5.0,2.0,1.0,2.0,80.0,80.0,23685.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2141091.077714883
144253,moderno departamento en venta ,"impecable departamento estilo muy moderno, con iluminación natural (ventanas de piso a techo), finamente decorado, ubicado en el 3er piso. 
cuenta con 3 dormitorios, el principal con walking closet y baño incorporado los otros dos comparten un baño completo, totalmente amoblados. 
amplia sala con tv, comedor para 6 personas y bar; cocina con acabados en cuarzo blanco full equipada y gran capacidad de almacenamiento. lavandería totalmente equipada con lavadora - secadora whirlpool. instalación para cable e internet. 
vigilancia permanente las 24 horas. edificio cuenta con cámaras de seguridad.",Apartamento,Comte ,Miguel Hidalgo,Distrito Federal,3.0,3.0,2.0,2.0,110.0,110.0,24606.0,,,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,1.0,2560000.0,2625719.3226309437
136040,departamento en venta en tlalpan,"hermoso y nuevo departamento muy amplio con todos los servicios, muy bien ubicado excelente para familias unidas, ambas recamaras con closet.",Apartamento,calle jalisco,Tlalpan,Distrito Federal,1.0,2.0,1.0,2.0,80.0,,24823.0,19.2854853,-99.189633,2015-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2141091.077714883
239106,gran oportunidad...¡¡¡  super ubicado...¡¡¡,"<p>departamento ubicado sobre av. universidad a unos pasos de plaza coyoacan, el cual cuenta con tres recamaras, 3 1/2 ba&ntilde;os, sala, comedor, recibidor, cocina equipada, cuarto de servicio, 2 cajones de estacionamiento, cuenta con areas verdes comunes, asi como un area con asador, vigilancia las &nbsp;24 hrs. &iexcl;&iexcl;&iexcl;...ganalo...!!!</p>",Apartamento,AV. UNIVERSIDAD 1330 INT 4,Coyoacán,Distrito Federal,0.0,3.0,2.0,3.0,185.0,,23587.0,19.35845242137969,-99.17173212327879,2012-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3837289.934921096
6152,departamento en venta ubicado en san jeronimo lidice. (san bernabe),"magnifico departamento para estrenar en inmejorable ubicación, cuenta con sala, comedor,cocina integral, sala de tv, medio baño de visitas, 2 recamaras con vestidor y baño integrado, área de lavado integrada, 2 lugares de estacionamiento, bodega,terraza y en áreas comunes cuenta con jardín central , salón de usos múltiples, caseta de vigilancia y estacionamiento de visitas. 
acabados de lujo!!. easybroker id: eb-u5768",Apartamento,SAN BERNABE ,La Magdalena Contreras,Distrito Federal,0.0,2.0,2.0,2.0,117.0,,24484.0,19.3166129848,-99.2536945423,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4580000.0,2738799.2464446914
208567,departamento en venta iztapalapa san juan xalpa bellavista,"departamento ubicado a 5 minutos de la estación del metro calle 11 y lomas estrella, cerca de avenida tláhuac, taxqueña, periférico, plazas y centros comerciales, escuelas, bancos, clínicas y hospitales, mercado, iglesia, vías de comunicación y transporte, estacionamiento en área común, todos los servicios, acepto créditos.",Apartamento,"San Juan Xalpa, Iztapalapa, Distrito Federal",Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,54.0,54.0,24408.0,19.333441185948256,-99.08687966436764,2016-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1721079.9321209635
51459,,"departamentos en el centro de azcapotzalco, inmejorable ubicación y precio.
se acepta cualquier esquema de crédito.",Apartamento,Av. Aquiles Serdan,Azcapotzalco,Distrito Federal,,2.0,1.0,1.0,63.0,,23388.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1105000.0,1866468.4055957817
72977,"casa en venta en guadalupe tepeyac, gustavo a. madero","<p>casa sola en venta ubicada en esquina, de muy buenos espacios, con buena orientaci&oacute;n,  remodelar.</p>
<p>planta baja: sala amplia, comedor, cocina con desayunador, estudio, medio ba&ntilde;o. bodega, estacionamiento  2 autos grandes o 3 chicos, &aacute;rea de lavado.</p>
<p>planta alta: 4 rec&aacute;maras, la principal con salida al balc&oacute;n y oratorio, el ba&ntilde;o es muy amplio.</p>
<p>en azotea: 2 cuartos de servicio con ba&ntilde;o.&nbsp;</p>",Casa,Graciela,Gustavo A. Madero,Distrito Federal,30.0,4.0,3.0,1.0,257.0,170.0,24059.0,19.4667724,-99.1204418,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,5000397.722719642
133503,venta de construccion con departamentos y locales comerciales,"gran oportunidad para inversion 
inmueble compuesto por dos casas y 3 locales comerciales en planta baja 
110m2 de terreno 
200m2 de construccion 
casa 1 
 3 recamaras 
 1.5 baños 
 sala comedor 
 cocina 

casa 2 
 2 recamaras 
 cuarto tv 
 1 baño completo. 
 sala comedor 
 cocina",Casa,Vicente Suarez 153 A,Cuauhtémoc,Distrito Federal,20.0,5.0,0.0,,200.0,110.0,23815.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6180000.0,4079604.0573791265
39202,departamento en venta en jesús del monte,"excelente departamento con pisos de madera en estancia y alfombra en recamaras, ventaneria de doble vidrio extraordinaria vista panorámica.",Apartamento,Cerrada de Veracruz ,Cuajimalpa de Morelos,Distrito Federal,16.0,3.0,2.0,2.0,143.0,,23760.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,3158810.3920386108
245113,"remate bancario, departamento en la colonia acacias","remate bancario. magnifica residencia en  oportunidad de inversion inmobiliaria. paga solo $  mas gastos de escrituracion. su valor comercial es de  $  pago de con tado no se aceptan creditos hipotecarios. nos especializamos en este tipo de . inversion segura y sin riesgos.
tiempo de entrega de 8 - 10 meses maximo
 
 
",Apartamento, PATRICIO SANZ 1917 DEPTO. 403  ,Benito Juárez,Distrito Federal,10.0,3.0,1.0,2.0,130.0,,23530.0,19.367053100000003,-99.1762928,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2948804.8192416513
258362,edificio comercial 2 niveles ,"edificio comercial en dos niveles, sobre avenida comercial en zona residencial. 

200m² de terreno 
400m² de construcción 
10m de frente 
20m de fondo 
en plata baja a pie de calle cuenta con un restaurante 
en planta alta cuenta con un negocio acreditado desde hace 30 años como billar. 

informes y ventas: 
lic. georgina ",Edificio,Boulevard del Temoluco 278 Colonia Residencial Acueducto de Guadalupe ,Gustavo A. Madero,Distrito Federal,20.0,,0.0,4.0,400.0,200.0,23953.0,19.5261011,-99.15307659999996,2016-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,7310459.0234862
46,venta en benito juárez,"<p>preciosa casa en condominio 3 niveles, el desarrollo es descrito por nuestros clientes como un paraiso en la ciudad, la m&aacute;s alta calidad de vida para&nbsp;usted y su&nbsp; familia, cuenta con alberca, jacuzzi, chapoteadero, &aacute;rea de camastros, ba&ntilde;os, regaderas, gimnasio, salon de fiestas, area de juegos infantiles, jardines, sala lounge, sala de espera en lobby tipo hotel, centro de negocios, minisuper, terraza/asoleadero, 2 lugares estacionamiento, estacionamiento para visitas y bodega. ubicado entre plaza universidad y centro coyoac&aacute;n.</p>",Casa en condominio,SAN FELIPE 85,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,180.0,60.0,50003995.0,,,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,3756518.56076842
273317,¡¡no la dejes ir!! central de abastos,bodega habilitada como oficina. cuenta con 3 estacionamientos propios,Bodega comercial,TAMEMES 21-8,Iztapalapa,Distrito Federal,5.0,,3.0,1.0,92.0,114.0,24167.0,19.3818635,-99.08840390000002,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,2334942.375681307
21274,excelente departamento de 168 m2,"iluminado departamento exterior de 168m2, sala, comedor, cocina integral, 3 recamaras, 2 baños, cuarto de servicio con baño completo, balcón, 6to piso cuenta con elevador, 1 lugar de estacionamiento. 

informes al ",Apartamento,Amores,Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,168.0,168.0,50003995.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,3562667.2628019955
178732,casa en venta con h-03 en condesa para remodelar o tirar,"casa para remodelar o tirar tiene h-03 
sobre vicente suárez a 100 metros de la zona restaurantera y turística. 
t - 105 m 
c - 180 m 

precio $  a negociar.",Casa,Vicente Suarez,Cuauhtémoc,Distrito Federal,20.0,3.0,1.0,2.0,180.0,105.0,23815.0,19.41343250337866,-99.17903946693424,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,3756518.56076842
193971,vendo excelente y precioso departamento de doble altura en la del valle,"vendo precioso departamento en el corazón de la del valle, es de doble altura con mucha luz natural, cuenta con su cocina integral, area de sala y comedor de muy buen tamaño estas áreas, cuenta con 2 recamaras, la principal de muy buen tamaño, para cama king, con su propio baño completo y vestidor, la segunda recamara con baño y closet. tiene una muy bonita vista a un jardín interior de mas de 500m2, el conjunto cuenta con vigilancia las 24 horas, gimnasio, salón de eventos, jardín común, área de juegos para niños y circuito cerrado de tv. cuenta también con una bodega y le corresponden 2 lugares de estacionamiento. es una oportunidad de inversion.",Apartamento,San Lorenzo,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,125.0,125.0,50003995.0,19.37482420864329,-99.17409327094731,2016-11-01 00:00:00,1.0,1.0,0.0,1.0,1.0,6850000.0,2868033.445088974
278047,venta casa estrella binaria e,"<p>bonita casa completamente remodelada, amplios espacios, soleada jardin, cocina con antecomedor 3 autos excelente ubicacion , piso encino &nbsp;americano blanco, closets y puertas de caoba, canceles, domo cristal, balcon terraza &nbsp;, cocina nueva , pisos de marmol veala , inmejorable ubicacion &nbsp; estela  y &nbsp;</p>",Casa,estrella binaria,Coyoacán,Distrito Federal,0.0,3.0,3.0,3.0,247.0,159.0,23711.0,19.3191098,-99.1324464,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4195000.0,4838854.974414289
