id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
100592,acapulco  casa en exclusiva colonia,"<p>casa con 2 habitaciones 
</p><p>un bano completo 
</p><p>jardin 
</p><p>hermosa pisicna 
</p><p>garage techado para un carro 
</p><p>cocina integral 
</p><p>sala y comedor 
</p><p>posee minisplits en todas las recamaras y en la sala comedor</p>",Casa,,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,1.0,110.0,320.0,38026.0,16.816271899999997,-99.8540626,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1595000.0,1708440.7550555998
43935,"departamento en venta, la puerta zihuatanejo","departamento en geo morrocoy, de una planta y dos recamaras con un baño completo, área común con alberca y palapa. este departamento es dueño de la parte alta (techo-roofgarden)",Apartamento,UNIDAD HABITACIONAL LA PUERTA,Zihuatanejo de Azueta,Guerrero,5.0,2.0,1.0,1.0,50.0,50.0,39613.0,17.673561391204323,-101.54048924570309,2015-03-06 00:00:00,0.0,0.0,1.0,1.0,1.0,460000.0,674124.4279927728
235992,departamento fresco 3 recámaras alberca hermosa vista a la bahía cerca costera,"vendo muy bonito, amplio, fresco departamento muy bien ubicado zona dorada. fracc. nuevo centro de población por joyas de brisamar, a 5 min. de la costera. 

tres recámaras 
tres baños 
amplia sala comedor 
cocina 
patio de servicio 
balcones 
vista panorámica a la bahía 
excelente estado. 
acepto créditos.",Apartamento,NUEVO CENTRO DE POBLACION,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,105.0,,38015.0,,,2015-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1622247.7278003644
200311,"venta departamento costa azul, muy buena ubicación","103 m2 de construcción 
dos recámaras 
dos baños 
terraza con vista 
cuarto de servicio/bodega 
elevador 
alberca 
estacionamiento techado 
portón eléctrico 
muy buena ubicación a una cuadra de copstera",Apartamento,"Av. Bouganville, Lomas de Costa Azul",Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,103.0,,38004.0,16.855080636302517,-99.85044007425535,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1587770.51689827
13785,departamento en venta en fracc costa azul,"nocnok id: mx16-br5956. bonito departamento muy bien ubicado a unas cuadras de la costera dos recamaras, dos baños, sala comedor cocina y curto de servicio no integrado. muy bien iluminado. bonitas vistas, para remodelar. no deje de verlo. ¡vale mucho la pena!",Apartamento,Almirante Cristobal Colon #0,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,100.0,,,,,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1536054.7005451287
153766,casa en venta en acapulco de juárez,"<p>casa en condominio, agradable areas comunes.</p>",Casa en condominio,TCCV-125 GRANJAS DEL MARQUES,Acapulco de Juárez,Guerrero,6.0,2.0,1.0,2.0,96.0,52.0,37704.0,16.836575433333,-99.7854912,2013-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,1467100.2787409404
176636,¡¡¡ gran oportunidad !!!,ideal para quien desea invertir y disfrutar de la playa. ubicado en exclusivo lugar de acapulco. estancia cómoda. cocina funcional. 2 recamaras que comparten baño. aire acondicionado. áreas comunes: jardín precioso. alberca. vigilancia,Apartamento,Camino a Barra vieja,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,70.0,70.0,129281.0,,,2016-05-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1018896.5370137151
60803,"cad torre uno, mayan island,  , depto. 411 amueblado de playa","cad torre uno, mayan island, depto. 411 amueblado de playa, piso 4, 140 mts²,   

precio de venta  
precio por metro cuadrado $30,000 
cuota mensual de mantenimiento $6,300 

costera de las palmas, mayan island, playa , , guerrero 

el departamento de 140 mts², se ubica dentro de mayan island; sobre av. costera de las palmas, en el fraccionamiento playa , en  , tiene vista y acceso al mar. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, todo esto cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
superficie 140 mts² 
sala con vista al mar 
comedor con vista al mar 
terraza con vista a las albercas y al mar 
cocina totalmente equipada, alacena grande 
lavandería 
recámara uno con closet y baño compartido con la sala 
recámara dos con baño, closet 
recámara principal con baño, closet, con balcón y vistas a la alberca y al mar 
un cajón de estacionamiento",Apartamento,"av. costera de las palmas, Acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,140.0,,129348.0,16.775260825187008,-99.79627331037595,2016-12-25 00:00:00,1.0,0.0,1.0,0.0,1.0,4200000.0,2225598.918587013
176152,tdv-141 puente del mar,"<p>muy agradable departamento, excelentes acabados, doble balcon, en esquina, estacionamiento al pie del departamento.</p>",Apartamento,"CATANA O-22 PUENTE DEL MAR, BARRA VIEJA.",Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,72.0,,38159.0,16.864105666666,-99.88132733333299,2014-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,1053373.7479158095
193241,fraccionamiento los alarcon,"casa con 2 niveles, 3 habitaciones, 2 1/2 baños, patio de servicio, cisterna, estacionamiento<br /><br />",Casa,,Chilpancingo de los Bravo,Guerrero,0.0,3.0,2.0,2.0,180.0,210.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2915143.136628898
110783,venta de departamento nuevo en guitarron,"<p>preciosos departamento nuevos en guitarron, con vista a la bahia, garage, elevador,3 recamaras, alberca, </p>",Apartamento,costera Guitarron,Acapulco de Juárez,Guerrero,,3.0,,4.0,220.0,,,,,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3604687.3546707826
111209,"cad villas terrasol  villa  38, 3 recámaras, ","cad villas terrasol  villa  38, 3 recámaras, 142 mts2, con roof garden en 3 niveles  

villas terrasol ; hermoso y exclusivo condominio en  , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

villas terrasol  cuenta con: 
grandes áreas verdes 
albercas 
jardines 
espacios de recreación familiar 
mucha seguridad. 
canchas de paddel tennis 
salón de usos múltiples 
cine, 
gym 
sala de tv 

distribución de la villa: 

planta baja: 
sala 
comedor 
cocina equipada 
una recámara con closet 
baño completo 
patio de servicio 

planta alta: 
dos recámaras 
una de ellas con vestidor 
baño completo 
balcón con vista a las áreas comunes 

roof garden: 
con asoleadero, 
pérgola 
jacuzzi.",Casa en condominio,"boulevard barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,142.0,,38052.0,16.757822236911238,-99.76714857041424,2016-12-05 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,2260076.1294891075
78619,hermoso penthouse nuevo con roof garden privado 3 recamaras vista panoramica,"hermoso unico departamento penthouse con roof garden privado, en rinconada de la brisas, cerca de la costera, con maravillosa vista panoramica a la bahia de acapulco. 
tres recamaras con closets, dos baños, cocina integral, sala comedor, amplia terraza. excelentes acabados. enorme alberca, estacionamiento, vigilancia. aproveche,, solo queda uno. acepto todo tipo de creditos.",Apartamento,RINCONADA DE LAS BRISAS,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,160.0,160.0,38031.0,,,2015-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1430000.0,2570371.0276079555
3376,fraccionamiento las playas,"esplèndido departamento al pie d los acantilados con vista espectacular a mar abierto, montañas y pie de la cuesta,...solo 7 deptos, uno por piso, elevador, alberca, garage techado, seguridad 24 hs,...totalmente amueblado,... buen estado de conservaciòn",Apartamento,FRACCIONAMIENTO LAS PLAYAS,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,4.0,125.0,,37726.0,,,2015-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1967019.8368213067
198752,"departamento en venta en fraccionamiento balcones de costa azul, acapulco de juárez, guerrero","entre la costera miguel alemán y el mar a una cuadra del cici y del centro de convenciones a unos pasos de tienda soriana, departamento en excelentes condiciones, con aire acondicionado en todo el departamento, cuenta con elevador. ubicado a media cuadra de la playa del icacos ",Apartamento,Acapulco,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,205.0,,38006.0,,,2013-11-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,3346108.272905076
217566,departamento en venta en fraccionamiento playa diamante,"características de la propiedad:	departamentos con acabados de lujo en una excelente zona, con una  vista
espectacular, cuenta con gim, spa, varias albercas, una para adultos, cancha de tenis
ademas cuenta con membresias platino
",Apartamento,Tikal,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,3.0,200.0,,38062.0,,,2013-01-29 00:00:00,1.0,0.0,1.0,1.0,1.0,6500000.0,3259915.24564984
118698,"cad precioso, remato oceano,  3 rec,. 3 baños, cto servicio 230 mts²  04ago","departamento con vista al mar, con una superficie de 180 mts2, en venta de 3 recámaras, 3 baños completos, 2do piso,  us dlls. 

residencial océano, es un condominio de departamentos residenciales ubicados dentro de una de las zonas más exclusivas y seguras de  . 

la seguridad, el privilegio, la tranquilidad y los grandes espacios es lo que definen a residencial océano como una de las mejores opciones para vacacionar. 

amenidades: 
canchas de básquet bol 
salón familiar con juegos, futbolito, ping pong y mucho más. 
sala de televisión 
estacionamiento techado 
alberca local (de uso para dos edificios) 
alberca general (para uso de todos los condóminos) con palapas, chapoteadero, jacuzzi, alberca familiar, pool bar, asoleadero húmedo y una vista maravillosa tanto del pacífico como de playa 
jardines 
hermosos pasillos y andadores que invitan a caminar durante la noche. 
gym completo con aire acondicionado. 
spa para hombres y mujeres. 
elevadores. 
palapa para eventos y reuniones 
tres casetas de vigilancia 
vigilancia permanente en todo el condominio 

y un hermoso y privado club de playa 

distribución del departamento 
vestíbulo 
sala 
comedor 
terraza con vista al mar 
cocina equipada 
cuarto de lavado 
cuarto de servicio con dos literas y baño completo. 
recámara uno con baño y closet 
recámara dos con closet y baño completo que funciona también como baño de visitas 
recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar. 
dos cajones de estacionamiento techados 
como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento. 
el departamento cuenta también con el servicio de una persona que ayuda todos los días que se ocupa y este servicio tiene un costo de $350 por seis horas. 

la cuota mensual de mantenimiento es de $11,550, sin embargo si esta se paga antes del día 5 de cada mes, se aplica un descuento, quedando la cuota en $10,000 

planes de pagos 
apartado de  
máximo 10 días para firma de contrato con el restante para cubrir el 50% del valor del departamento 
50% restante en un plazo máximo de 30 días con crédito bancario",Apartamento,barra diamante,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,230.0,230.0,129271.0,,,2015-02-26 00:00:00,1.0,1.0,1.0,0.0,1.0,3950000.0,3777073.409181254
22695,casa en condominio en venta en acapulco de juárez,"preciosa  casa en condominio, muy cerca de centros comerciales como walmart, sams club, costco y de playas como puerto marques, barra vieja, la bonfil.",Casa en condominio,LA MARQUEZA,Acapulco de Juárez,Guerrero,3.0,3.0,1.0,2.0,101.0,74.0,,,,2013-01-29 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,1553293.3059961759
122302,excelente vista bahìa p.h. de 170 metros,"desea ver todos los atardeceres desde su gran terraza, que sea un depto.fresco, excelente vista, que tenga 3 recamaras dos baños completos, que ademàs cuente con alberca y el mantenimiento sea de 300 pesos mensuales? pues entonces tiene que venir a conocer èste depto. p.h. de 170 metros con dos terrazas una de ellas con palapa, luces indirectas, muy bonito y muy bien cuidado el depto. està antes de los arcos de fracc. nuevo centro de poblaciòn. muy cerca de centros comerciales escuelas... empezò a promoverse el dia 26 nov. 13 excelente tiempo para que venga a conocerlo y en diciembre ya estè disfrutando de este estupendo departamento, por tamaño, por vista, por ubicaciòn por bajo mantenimiento...ademàs acabamos de bajar el precio el dia 13 de enero 2014 $  ùltimo precio...le comento que la azotea pertenece por escrituras al depto. donde se puede hacer además un jacussy, una palapa grande un lugar de esparcimiento, de tranquilidad de frescura.. se imàgina un area de 170 meetros más? en donde? tiene que venir a conocerlo.. tiene que venderse èste mes de enero.. màximo 14 de febrero... y el manteniiento de risa.. 300 pesos mensuales... 
",Apartamento,AV. EJERCITO NACIONAL,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,170.0,,38015.0,16.838893966550373,-99.84382320583497,2014-01-23 00:00:00,0.0,0.0,1.0,0.0,1.0,1400000.0,2742757.082118427
174735,la palapa sobre playa bahìa  costa azul depto. 3 recs.,"gàne èste increib le depto. sobre playa en condominio la palapa, ubicado sobre la playa màs tranquila y hermosa de  secciòn costa azùl muy cerca de waltmart, bancos, tiendas comerciales en pleno corazòn de , hermoso depto de tres recamaras con excelente vista a la bahìa .. el edificio tiene dos vistas hacia la cruz de los truyet y hacia la bahìa y ciudad todo el horizonte esta es la mejor vista.. dos baños cocina equipada dos terrazas gánelo de verdad no encontrarà un depto sobre playa con èste precio son 120metros de depto. alberca elevadores administraciòn y la playa.le comento que la palapa tiene la administraciòn màs baja para èstos deptos sobre playa.. mil pesos de diferencia contra torreblanca, torres gemelas, ( muy parecido ) o torre ... el más alto...ademàs puede rentar su depto en vacaciones o a extranjeros son altamente rentables porque ellos esto buscan todo cerca y en la bahìa que es la màs custodiada de todo  ademàs esas hermosas vistas, la puesta del sol... gànelo ùltimo precio no oferte por favor es ùltimo precio y no encontrarà algo asì a las pruebas me remito... yo vendo solo ofertas remates, oportunidades chèquelo y vèra..y otra cosa dentro del pago del mantenimiento està incluido el gasto de la luz de su depto. aires acondicionados televisones, estufa electrica, el agua que se utiliza... asì que si todo el dìa està prendido los aires.. dà lo mismo",Apartamento,fragata yucatan 210,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,2.0,120.0,,38012.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1880826.809566071
130193,"venta en altos del marqués, acapulco de juárez","<p>preciosa casa semi nueva  en el puerto de acapulco a 5 minutos de playa punta diamante muy cerca de walt mart , toks, bancos, y de mas restaurantes . cuenta con 3 recamaras, 2 ba&ntilde;os, sala comedor, zotehuela, cocina integral totalmente equipada, estacionamientos en area comun, alberca, amplios  y bien cuidados jardines, ideal para habitar o de descanso o como inversion  informes </p>",Casa en condominio,MARQUESA 3 23,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,120.0,60.0,38072.0,16.911481733333,-99.9580476,2015-03-25 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,1880826.809566071
248938,departamento en venta en los tulipanes,"nocnok id: mx15-bg0129. departamento en edificio de solo 2 plantas, en 2do nivel con roof garden, 2 recamaras y 1 baño, piso de loseta en todo el depa, cocina integral, area de servicio, roof garden exclusivo con preparaciones para jaccuzi, barra de bar y lavabo, estacionamiento designado, bonitas areas verdes, alberca condominal. el complejo es muy seguro, cuenta con ciclopistas, canchas de futbol, bolleyball, juegos infantiles como resbaladillas, columpios, albercas y seguridad las 24 hrs. sin ningun problema de trafico ya que se encuentra sobre la carretera federal -pinotepa nacional justo frente a la fabrica de coca cola . para llegar de la cd. de mexico saliendo de la autopista en caseta de 3 palos hacia  la derecha a solo 5 min. llega a las playas de puerto marques en 15 min sin problema de embotellamientos. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,LOS TULIPANES #04,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,50.0,,,16.851534,-99.797213,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,674124.4279927728
