id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169487,casa un nivel tequisquiapan,"casa de un nivel con tres recamaras, dos baños, completos, estancia, cocina equipada, jardín,patio de servicio, cochera, cubierta, hermosa vista panorámica hacia tequisquiapan , plusvalía,aceptamos y tramitamos su credito",Casa,san juan,Tequisquiapan,Querétaro,0.0,3.0,2.0,2.0,189.0,145.0,85658.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2182366.2232354125
139563,oportunidad!!! en el mirador casa en venta,"oportunidad !!! en el mirador casa en venta 

preciosa casa nueva, excelentes acabados, 3 recamaras, privada 

area de juegos, 2 estacionamientos, gran oportunidad en la mejor zona.",Casa,CIELO VISTA 4 CASA 53,Querétaro,Querétaro,3.0,3.0,2.0,2.0,124.0,111.0,83960.0,,,2015-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,1411685.297400864
122718,vcc-128  preciosa casa en venta en colinas del cimatario ,"<p>vcc-128 &nbsp; casa de una planta , cuenta con sala y comedor amplios &nbsp;divididos con 1 arco, cuarto de t.v. cocina integral en caoba y alacena tambien &nbsp;en caoba, 3 recamaras con ba&ntilde;o cada una y closet, 3.5 ba&ntilde;os , cisterna, cuarto de servicio, pisos de ceramica combinados, estacionamiento para 2 autos, la mitad con policarbonato. &nbsp;&nbsp;</p>",Casa,"COLINAS DEL CIMATARIO, QRO. ",Querétaro,Querétaro,0.0,3.0,2.0,3.0,210.0,250.0,83763.0,20.5686051,-100.37118259999998,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2431355.445428113
11718,cumbres del lago casa estilo minimalista,"<p>hermosa casa estilo minimalista, con diseño vanguardista, 418 m2 de terreno y 420 m2 de construcción, con acabados de cantera, marmol, madera de bamboo y porcelanatos, 2 niveles, 3 recamaras, una recamara en planta baja, estudio, 4.5 baños, todas las recamaras con vestidor y closet, sala, comedor, cocina integral, amplio jardin, cochera techada para 2 autos, cuarto de servicio con baño, cuarto de lavado. sala-comedor con doble altura. </p>",Casa,LAGO PATZCUARO 1007,Querétaro,Querétaro,1.0,3.0,2.0,4.0,420.0,418.0,84338.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4540000.0,4921247.667355116
153290,casa en venta en real de juriquilla,"casa en real de juriquilla, 316m2 terreno, 175m2 construcción, 3 recamaras, 2.5 baños, cocina integral con granito, sala de tv, lavandería, tina, jardín, terraza, cisterna, hidroneumático, casa club, alberca, tenis, y vigilancia.",Casa,"Real de Juriquilla, Juriquilla Querétaro, Querétaro",Querétaro,Querétaro,0.0,4.0,2.0,2.0,175.0,316.0,84310.0,20.723076688090643,-100.46730738100588,2014-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2290000.0,2016373.408440279
288842,xajay.  imagen,"<p>oportunidad !!! casa en muy buenas condiciones, con bodega y cisterna, cocina equipada, cuarto de tv</p>",Casa,XAJAY,Querétaro,Querétaro,0.0,3.0,2.0,2.0,140.0,128.0,127625.0,20.562082933333002,-100.3772804,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1601391.3714524454
14408,casa nueva en venta de una planta en real,"<p>casa nueva:
</p><p>
</p><p>2 habitaciones
</p><p>2 baños
</p><p>cocina
</p><p>sala
</p><p>comedor
</p><p>2 autos
</p><p>area de lavado</p>",Casa en condominio,CASCADA DE BUGAMBILIAS 236 REAL DE JURIQUILLA (PRADOS),Querétaro,Querétaro,1.0,2.0,,2.0,141.0,300.0,84310.0,20.735442000000006,-100.4667259,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2280000.0,1613248.001080669
91239,venta de casa en arte mexicano urge excelente oportunidad,"de una planta excelente espacio en la cochera cuenta con todos los servicios , cerca avenida transitada.",Casa,AXAYATL,Querétaro,Querétaro,5.0,2.0,2.0,1.0,67.0,120.0,83727.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,735857.4085921062
121575,varsovia,"planta baja, hall de doble altura, amplia área de sala y comedor, cocina equipada con isla desayunador, 1/2 baño para área social, área de lavado interior y patio de tendido, jardín privado integrado a la casa, 2 lugares de estacionamiento, planta alta, master suite con vestidor y baño completo, 2 recámaras secundarias con closet y un baño compartido, amplia sala de tv",Casa,Calle Agaves 1364 Esq. Peña de Bernal,Querétaro,Querétaro,,3.0,2.0,2.0,179.0,,127625.0,20.64565707201205,-100.35460007360227,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2063799.9269531746
167490,se vende casa en colinas de juriquilla,"<p>se vende casa bonita para estrenar, cuenta con 3 recamaras, 4.5 baños, cuenta con estudio, sala. comedor. cocina equipada, sala de tv, cochera para 3 autos, cto. de servicio con baño en el 3 nivel.</p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,MONTE MANASLU,Querétaro,Querétaro,1.0,3.0,,4.0,311.0,258.0,84312.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3387900.0,3628875.037878719
57556,amplia casa en centro sur,"vendo amplia casa en fracc. villas del cimatario, cerca de centro sur. 200 m2 de terreno, 295 m2 de construcción, estacionamiento para 2 autos, sala con chimenea, comedor, amplia cocina equipada con muebles de madera y barra de mármol, jardín trasero con fuente y arboles frutales, salón de juegos grande con mobiliario en madera, bodega, 3 recamaras, la principal con vestidor y baño y las otras 2 comparten un baño completo, cada una con amplios closets (todos los closets son de madera), estudio o sala de t.v., roof garden con 2 vistas. 

cerca de escuelas, comercios y todos los servicios, excelentes vías de comunicación. la casa cuenta con cisterna, boiler y área de lavado. la casa esta en muy buenas condiciones. el precio es a tratar.",Casa,Villas del Cimatario,Querétaro,Querétaro,5.0,3.0,2.0,2.0,295.0,200.0,83715.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3439168.963827138
172557,gran oferta !!!,"casa de 122 mts de terreno, 140 mts de construcción, la casa esta planeada para aprovechar el terreno. 

planta baja 

cocina equipada amplia, con alacena y espacio para refrigerador, acceso al área de lavado. 
amplia área de sala y comedor con ventanal. 

4ta recamara o sala de tv, estudio. 

baño completo 
bonito jardín, con enredadera en paredes laterales. 

planta alta 

recamara principal con closet de pared a pared, vestidor, baño completo con tina, aprox 25 mts 

2 recamaras secundarias con closet de pared a pared 

1 baño 
área de tv o estudio. 

la casa tiene excelente iluminación ya que cuenta con dos domos, uno en la escalera y el otro en la recamara principal. 

las recamaras tienen piso laminado.",Casa en condominio,AV LOS MEZQUITES # 60 CASA 8,Corregidora,Querétaro,5.0,3.0,2.0,3.0,144.0,122.0,86321.0,20.5606992,-100.4202856,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1449000.0,1648817.8899653405
285461,magnifico local en innovador concepto hibrido,"magnifico local comercial en planta alta, en una de las zonas de más crecimiento en queretaro, este local cuenta con todos los servicios, cuentan con la preparación necesaria para instalaciones eléctricas, hidráulicas y de drenaje, terraza de 6m2, doble altura, doble entrada y amplio estacionamiento.",Local en centro comercial,MIRADOR DE TEQUISQUIAPAN,El Marqués,Querétaro,0.0,,0.0,,53.0,59.0,84387.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1491200.0,569864.5937969727
62578,venta de local comercial en querétaro,"centrico, excelente oportunidad, 49 m2, muy buen precio, en el primer cuadro de la ciudad, aproveche",Local Comercial,Av Cañaveral 35 - 101,Querétaro,Querétaro,5.0,,0.0,,49.0,,83645.0,,,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,522438.0752840774
33715,hacienda san miguel ,"precisosa casa, 4 recamaras cada una con baño principal con vestidor, cuarto de t.v., estudio, sala comedor, cocina integral, terraza, cuarto independiente para visitas, cuarto de lavado, cuarto de servicio, cochera techada.<br /><br />",Casa en condominio,,Querétaro,Querétaro,9.0,4.0,,4.0,300.0,280.0,84250.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,3498452.111968257
91210,"casa en privada, alberca, vigilancia permanente y acceso controlado, 3 recamaras","casa nueva en privada zen house $1` 
casa con alberca, vigilancia permanente y acceso controlado 
dos niveles terreno 149m2 construcción 170m2 frente de 10 m 
 tres recamaras con closet, la principal con baño vestidor 
 sala comedor con vista al jardín 
 cocina equipada amplia, con cubierta de granito 
 sala de tv 
 área de lavado 
 entrada para dos autos 
 cisterna 
 canceleria de aluminio 
 2.5 baños 
 calentador 
ubicación: 
 a 10 minutos de bernardo quintana 
 cuenta con todos los servicios a la mano 
 colegios 
 restaurantes 
 gimnasios 
 bancos 
 plaza comercial 
 la mejor plusvalía de la zona 
aceptamos todas las formas de pago, tramitamos su crédito sin costo para usted. 
llame y con gusto le atenderemos.",Casa en condominio,PROLONGACION CONSTITUYENTES 55,Querétaro,Querétaro,0.0,3.0,2.0,2.0,170.0,149.0,127610.0,20.593695684301426,-100.34759387104492,2015-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1957090.26029916
3718,"hermosa casa en venta, se termina en 15 dias, aproveche","tx residencial haciendas de .- hermosa casa en dos niveles, fraccionamiento ubicado a sólo 10 minutos del centro de tx, hermoso diseño estilo mexicano contemporáneo, con acabados de calidad, cimentación tradicional, tabique rojo, detalles en madera y cantera, funcional y acogedora, se entrega completamente terminada en 1 mes, aproveche precio , la casa cuenta con 3 recamaras, la principal en p.b. y con baño propio, en total 2.5 baños, amplio vestíbulo con fuente y medio baño al acceso, sala, comedor en desnivel con salida al jardín,cocina equipada con estufa de lujo, cubiertas con granito de mármol y muebles con detalles en cristal,patio de servicio con acceso a la cocina y al pasillo de servicio,, una de las recamaras con balcón y una con vista a la terraza, una terraza con vista al valle , área de servicio y cochera para dos autos. gánela, estará lista en 15 dias",Casa,HACIENDA PONIENTE,Tequisquiapan,Querétaro,,3.0,2.0,2.0,134.0,250.0,85709.0,20.5750853,-99.916206,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,1530251.5936831024
165100,casa en condominio en venta en la loma,"-- rcv120719-bc-27 --    terreno 101 m2, construcción 75 m2, 2 recamaras, sala, comedor, cocina, 1 baño, lavamanos con gabinete, sala de tv con closet y piso laminado.  amplio patio de lavado, protecciones con mosquiteros, estacionamiento propio, contrato individual de agua, pagos al corriente (predio/cuotas), excelente estado. escuelas y centros comerciales. acceso con portón eléctrico",Casa en condominio,MONTE CRISTI 134,Querétaro,Querétaro,8.0,2.0,1.0,1.0,75.0,101.0,83825.0,20.640937054132,-100.47593593597,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,830710.4456178967
29715,"cumbres del cimatario, casa en venta","<img/track/v.gif?_x=caa9adqanqa2adqangaxadeaoaamahyapqaxadqanwa2adqanga0adqamwa3aa== class=_pxpropertyview style=display:none;/>preciosa casa en venta en cumbres del cimatario, 3 recámaras, 2.5 baños, construida en 250m3 en un terreno de 300m2, amplio jardín, pisos de madera en las recámaras y la sala, vista panorámica, cocina integral, jacuzzi, cisterna, hidroneumático, cuarto de servicio con baño, lavandería, cochera para dos autos, línea de teléfono. cumbres del cimatario, casa en venta kw ",Casa,,Huimilpan,Querétaro,8.0,3.0,2.0,2.0,250.0,300.0,,20.550320000000006,-100.3508,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2905620.630557066
267203,"casa en venta residenc. loma linda, qro","<p>casa cerca de todos los servicios y de avenidas principales. en excelentes condiciones de conservaci&oacute;n y apta para convertirla en consultorio o despacho. construcci&oacute;n tradicional. cisterna de tabique, no rotoplas.</p>",Casa,ISLAS GRIEGAS,Querétaro,Querétaro,16.0,3.0,2.0,2.0,146.0,130.0,339176.0,20.570293,-100.3787027,2013-01-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,1672531.1492217882
188536,"casa en fraccionamiento cerrado en el pueblito, corregidora, querétaro","<p>residencial frayles, fraccionamiento cerrado con vigilancia, alberca, sal&oacute;n de usos m&uacute;ltiples y jardines comunes.  disfrute de esta casa seminueva desarrollada en 2 niveles, pb estacionamiento, estudio, medio ba&ntilde;o, sala comedor, cocina equipada, patio de lavado, bodega. pa 4 rec&aacute;maras, 2 con ba&ntilde;o integrado, las otras 2 comparten ba&ntilde;o. informes y citas  &nbsp;</p>",Casa,Fray Sebastián de Gallegos 5,Corregidora,Querétaro,3.0,4.0,2.0,3.0,250.0,200.0,86147.0,20.54769083565897,-100.43224520209965,2014-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,2905620.630557066
122690,"moderna y amplia casa en venta en lomas de juriquilla, querétaro","moderna casa con espacios súper amplios. recámaras secundarias con hermosos closets y baño completo cada una. recámara principal de 42 m2, vestidor equipado con patio de luz y baño con casetas independientes para wc y regadera con banca. cocina con 2 alacenas, isla, detalles en cristal y granito. sala, comedor, cocina y bar en planta abierta con vista a la terraza y jardín.",Casa,Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,3.0,300.0,271.0,50003952.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,3498452.111968257
36321,casa en venta en la joya,"-- rcv --    ma la joya casa en venta&nbsp;  
bonita casa en fracc.la joya, pintada, comoda, bonitos acabados, amplia, mucha luz,3 recamaras, 2.5 ba&ntilde;os, 112 m2 de terreno, 128 m2 de construccion.",Casa,DOLORES DEL RIO 420,Querétaro,Querétaro,14.0,3.0,2.0,2.0,128.0,112.0,84242.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1459111.8159137594
146942,casa en conjunto cerrado ,"oportunidad, casa en condominio cerrado, 3 recamáras, 3 baños, 2 niveles, un lugar de estacionamiento. el conjunto es 42 casas que comparten un jardín de 2000 metros. bien comunicado, a 5 minutos de bernardo quintan y plaza del parque.,",Casa en condominio,Turmalina 381,Querétaro,Querétaro,5.0,3.0,1.0,2.0,90.0,100.0,339682.0,20.6543038,-100.3947291,2015-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1008559.890041254
21103,casa preventa con plusvalia,"<p>cuenta con acceso exclusivo, fuente, doble filtro de caseta de vigilancia, palapa con asador, juegos infantiles, estacionamiento para visitas, ciclopista, canchas de volley ball playero y futbol.
</p><p>todas las comodidades que usted necesita.
</p><p>para mayor informacion: </p>",Casa,Refugio,Querétaro,Querétaro,0.0,3.0,3.0,3.0,129.0,119.0,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1470968.4455419832
166371,oportunidad venta en san pedrito peñuelas,"<p>bonita casa a estrenar en san pedrito pe&ntilde;uelas, cuenta con cochera para dos autos , tres recamaras, dos ba&ntilde;os completos, cocina , sala comedor, y un peque&ntilde;o patio de servicio.</p>
<p>la casa es muy luminosa. situada en una calle tranquila a la cual se llega por la calle plateros que destaca por sus&nbsp; m&uacute;ltiples comercios.</p>
<p>cuenta con la ventaja de estar cerca de v&iacute;as principales como av. de la constituci&oacute;n, y del parque quer&eacute;taro 2000 donde podr&aacute; ir a divertirse con su familia o practicar diferentes actividades deportivas al aire libre o en sus instalaciones. acceso r&aacute;pido a bernardo quintana.</p>",Casa,Calle Comerciantes 28 A San Pedrito Peñuelas,Querétaro,Querétaro,0.0,3.0,2.0,2.0,90.0,105.0,,20.629260100000003,-100.396232,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1008559.890041254
195520,casa en renta o venta excelente ubicacion,"casa en renta o venta en la colonia cimatario muy centrica , la casa cuenta con tres recamaras, dos baños completos, cuarto de servicio con baño completo, cocina equipada, sala comedor amplios, patio posterior y area de lavado, cochera para una automovil,son 160m2 de terreno, las casa se encuentra en muy buenas condiciones y en una ubicacion inmejorable a una cuadra de constituyentes y a 5 minutos del centro,escuelas , bancos.",Casa,FRAY JUNIPERO SERRA 61,Querétaro,Querétaro,10.0,3.0,1.0,3.0,160.0,160.0,83642.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1838523.9640169218
103226,"venta de casa en plazas del sol (excelente ubicación, 3hab, cuarto de servicio)","casa de dos niveles, cochera para 2 autos, sala, comedor, cocina integral, barra desayunador, cuarto de servicio con baño completo, patio trasero, medio baño de visitas, en planta alta habitación principal con vestidor y baño completo, 2 habitaciones secundarias que comparten baño completo, closet de blancos.",Casa,San Juan Bautista,Querétaro,Querétaro,10.0,3.0,2.0,3.0,120.0,126.0,83773.0,20.570666633003878,-100.37490882368161,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1364258.7788879687
257359,casa en pedregal de schoenstatt,"<p>hermosa casa en privada con alberca, cancha de tenis y gimnasio equipado. pedregal de schoenstatt</p>",Casa,,Corregidora,Querétaro,,3.0,2.0,2.0,145.0,218.0,86254.0,,,2016-10-11 00:00:00,1.0,0.0,1.0,1.0,0.0,1930000.0,1660674.5195935643
136768,"corregidora, el pueblito","imagínate!! tu casa en condominio, con alberca, palapa para eventos, juegos infantiles y extensas áreas verdes, como extension del jardín de tu casa!! 
si, es posible tu casa nueva, para estrenar, en el sur de la ciudad, en el municipio de corregidora. 
ubicación privilegiada, grandes avenidas, todos los servicios cercanos, acceso controlado al condominio, a solo 15 minutos del centro. 
amplia y cómoda, en dos plantas: sala, comedor, cocina, baño para visitas, área de servicio y espacio para dos autos. 
jardín posterior con asador y terraza con pergolado, acceso a la alberca, áreas verdes y palapa desde el jardín posterior de tu casa. 
3 espaciosas recámaras, la principal con vestidor y baño completo. 
adquierela con crédito infonavit, fovissste o bancario. toda la asesoría para obtener tu crédito te lo ofrecemos sin costo con nuestro equipo de asesores hipotecarios. 

recorridos al condominio previa cita.",Casa,Circuito Andamaxei,Corregidora,Querétaro,0.0,3.0,2.0,2.0,122.0,136.0,86318.0,20.55667941652682,-100.44907568623043,2016-02-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1521000.0,1387972.0381444164
